[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:08.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.04 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:08.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.037 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:08.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.034 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:08.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.031 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:08.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.032 m
[GoPro]         GPS Speed                       : 0.0036
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:08.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1152.015594
[GoPro]         Camera Orientation              : (Binary data 7438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1152.015594
[GoPro]         Image Orientation               : (Binary data 7591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1152.015594
[GoPro]         Gravity Vector                  : (Binary data 5812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1152.015454
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 21 1 21 1 21 1 21 1 20 1 20 1 21
[GoPro]         Time Stamp                      : 1152.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1152.015454
[GoPro]         Audio Level                     : -14 -9 -16 -9 -15 -9 -15 -8 -15 -9 -16 -10 -15 -9 -15 -10 -17 -11 -14 -10
[GoPro]         Time Stamp                      : 1152.015594
[GoPro]         Time Stamp                      : 1152.015594
[GoPro]         Time Stamp                      : 1152.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1153.014932
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1153.014932
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1153.015594
[GoPro]         Exposure Times                  : 1/1398 1/1398 1/1398 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388
[GoPro]         Time Stamp                      : 1152.975594
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6549 6549 6549 6549
[GoPro]         Time Stamp                      : 1152.975594
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1153.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1152.975594
[GoPro]         Luma Average                    : 113 113 113 113 113 113 113 113 114
[GoPro]         Time Stamp                      : 1152.975594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1152.975594
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1152.975594
[GoPro]         Prediminant Hue                 : 172 248, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 248, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 249, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 248, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 249, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 249, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 249, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 248, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 248, 125 2, 160 1
[GoPro]         Time Stamp                      : 1152.975594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1152.973056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.031 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:09.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.031 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:09.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.043 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:09.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.047 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:09.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.027 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:09.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.045 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:09.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.041 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:09.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.035 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:09 09:35:09.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 55.12" E
[GoPro]         GPS Altitude                    : 199.046 m
