[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 183, 119 53, 125 14
[GoPro]         Prediminant Hue                 : 172 191, 119 45, 125 14
[GoPro]         Prediminant Hue                 : 172 199, 119 35, 125 16
[GoPro]         Prediminant Hue                 : 172 197, 119 27, 125 25
[GoPro]         Prediminant Hue                 : 172 215, 119 20, 125 13
[GoPro]         Prediminant Hue                 : 172 213, 125 17, 119 17
[GoPro]         Prediminant Hue                 : 172 211, 125 18, 119 16
[GoPro]         Prediminant Hue                 : 172 174, 125 36, 86 20
[GoPro]         Time Stamp                      : 134.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 133.99108
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 10.31" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.02" E
[GoPro]         GPS Altitude                    : 196.679 m
[GoPro]         GPS Speed                       : 17.0316
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.000
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.33" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.02" E
[GoPro]         GPS Altitude                    : 196.808 m
[GoPro]         GPS Speed                       : 18.4176
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.099
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.35" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.02" E
[GoPro]         GPS Altitude                    : 196.878 m
[GoPro]         GPS Speed                       : 18.036
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.199
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.36" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.02" E
[GoPro]         GPS Altitude                    : 196.798 m
[GoPro]         GPS Speed                       : 18.8928
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.299
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.02" E
[GoPro]         GPS Altitude                    : 196.87 m
[GoPro]         GPS Speed                       : 19.0728
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.399
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.03" E
[GoPro]         GPS Altitude                    : 196.889 m
[GoPro]         GPS Speed                       : 19.4724
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.499
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.42" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.03" E
[GoPro]         GPS Altitude                    : 197.051 m
[GoPro]         GPS Speed                       : 20.1168
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.599
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.44" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.03" E
[GoPro]         GPS Altitude                    : 197.06 m
[GoPro]         GPS Speed                       : 19.566
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.699
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.45" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.03" E
[GoPro]         GPS Altitude                    : 197.084 m
[GoPro]         GPS Speed                       : 20.2428
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.799
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.47" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.03" E
[GoPro]         GPS Altitude                    : 197.11 m
[GoPro]         GPS Speed                       : 20.6064
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:32.899
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.015631
[GoPro]         Camera Orientation              : (Binary data 7326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015631
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015631
[GoPro]         Time Stamp                      : 134.015631
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015491
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 134.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 134.015491
[GoPro]         Audio Level                     : -16 -8 -18 -11 -18 -10 -14 -6 -18 -11 -16 -10 -13 -9 -14 -8 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 134.015631
[GoPro]         Time Stamp                      : 134.015631
[GoPro]         Time Stamp                      : 134.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.013445
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.796875 C
[GoPro]         Accelerometer                   : (Binary data 10571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.013445
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.796875 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         Exposure Times                  : 1/1009 1/1014 1/1014 1/1014 1/1019 1/1019 1/1019 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1019 1/1019 1/1019 1/1019 1/1030
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         Luma Average                    : 139 137 135 132 109 111 116 120
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.219999998807907, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         Prediminant Hue                 : 172 196, 125 27, 119 21
[GoPro]         Prediminant Hue                 : 172 192, 119 29, 125 26
[GoPro]         Prediminant Hue                 : 172 185, 118 36, 125 27
[GoPro]         Prediminant Hue                 : 172 179, 118 43, 125 27
[GoPro]         Prediminant Hue                 : 172 189, 118 53, 125 8
[GoPro]         Prediminant Hue                 : 172 174, 118 68, 125 7
[GoPro]         Prediminant Hue                 : 172 162, 118 81, 125 6
[GoPro]         Prediminant Hue                 : 172 159, 118 83, 125 6
[GoPro]         Time Stamp                      : 135.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 134.99544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 10.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.03" E
[GoPro]         GPS Altitude                    : 197.114 m
[GoPro]         GPS Speed                       : 20.7612
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:33.000
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 10.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 36.03" E
[GoPro]         GPS Altitude                    : 197.131 m
[GoPro]         GPS Speed                       : 20.8476
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:15 04:53:33.099
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
