[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 174, 59 36, 49 16
[GoPro]         Prediminant Hue                 : 172 167, 59 39, 49 13
[GoPro]         Prediminant Hue                 : 172 158, 59 46, 49 13
[GoPro]         Time Stamp                      : 528.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 528.048736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 59.19" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.35" E
[GoPro]         GPS Altitude                    : 204.319 m
[GoPro]         GPS Speed                       : 60.6564
[GoPro]         GPS Speed 3D                    : 60.336
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:29.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.17" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.41" E
[GoPro]         GPS Altitude                    : 204.319 m
[GoPro]         GPS Speed                       : 60.9264
[GoPro]         GPS Speed 3D                    : 60.66
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:29.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.15" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.47" E
[GoPro]         GPS Altitude                    : 204.331 m
[GoPro]         GPS Speed                       : 61.2288
[GoPro]         GPS Speed 3D                    : 60.912
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:29.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.14" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.53" E
[GoPro]         GPS Altitude                    : 204.345 m
[GoPro]         GPS Speed                       : 61.0128
[GoPro]         GPS Speed 3D                    : 61.236
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:29.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.59" E
[GoPro]         GPS Altitude                    : 204.315 m
[GoPro]         GPS Speed                       : 61.4628
[GoPro]         GPS Speed 3D                    : 61.02
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:29.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.10" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.64" E
[GoPro]         GPS Altitude                    : 204.345 m
[GoPro]         GPS Speed                       : 61.1856
[GoPro]         GPS Speed 3D                    : 61.452
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:29.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.08" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.70" E
[GoPro]         GPS Altitude                    : 204.357 m
[GoPro]         GPS Speed                       : 61.6428
[GoPro]         GPS Speed 3D                    : 61.2
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:29.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.06" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.77" E
[GoPro]         GPS Altitude                    : 204.383 m
[GoPro]         GPS Speed                       : 61.7868
[GoPro]         GPS Speed 3D                    : 61.632
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.05" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.82" E
[GoPro]         GPS Altitude                    : 204.341 m
[GoPro]         GPS Speed                       : 61.884
[GoPro]         GPS Speed 3D                    : 61.776
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 59.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.88" E
[GoPro]         GPS Altitude                    : 204.319 m
[GoPro]         GPS Speed                       : 62.2512
[GoPro]         GPS Speed 3D                    : 61.884
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 528.015693
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015693
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015693
[GoPro]         Gravity Vector                  : (Binary data 5636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015553
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 18 0 18 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 528.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 528.015553
[GoPro]         Audio Level                     : -15 -8 -18 -9 -16 -8 -15 -9 -15 -9 -16 -9 -15 -8 -21 -12 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 528.015693
[GoPro]         Time Stamp                      : 528.015693
[GoPro]         Time Stamp                      : 528.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 529.014076
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.014076
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015693
[GoPro]         Exposure Times                  : 1/1285 1/1285 1/1277 1/1268 1/1268 1/1260 1/1244 1/1236 1/1220 1/1205 1/1183 1/1168 1/1147 1/1134 1/1120 1/1108 1/1095 1/1083 1/1070 1/1059 1/1047 1/1041 1/1036 1/1030 1/1025
[GoPro]         Time Stamp                      : 528.975693
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 528.975693
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 528.975693
[GoPro]         Luma Average                    : 123 120 117 116 118 119 117 121 123
[GoPro]         Time Stamp                      : 528.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 528.975693
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 528.975693
[GoPro]         Prediminant Hue                 : 172 142, 59 54, 44 15
[GoPro]         Prediminant Hue                 : 172 134, 59 61, 44 22
[GoPro]         Prediminant Hue                 : 172 132, 59 67, 152 27
[GoPro]         Prediminant Hue                 : 172 155, 61 40, 152 39
[GoPro]         Prediminant Hue                 : 172 171, 152 41, 147 11
[GoPro]         Prediminant Hue                 : 172 169, 152 41, 147 11
[GoPro]         Prediminant Hue                 : 172 162, 152 25, 126 24
[GoPro]         Prediminant Hue                 : 172 141, 126 38, 152 30
[GoPro]         Prediminant Hue                 : 172 139, 126 35, 152 32
[GoPro]         Time Stamp                      : 528.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 529.047456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 59.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 50.95" E
[GoPro]         GPS Altitude                    : 204.376 m
[GoPro]         GPS Speed                       : 61.9524
[GoPro]         GPS Speed 3D                    : 62.244
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.00" E
[GoPro]         GPS Altitude                    : 204.344 m
[GoPro]         GPS Speed                       : 62.2944
[GoPro]         GPS Speed 3D                    : 61.956
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.07" E
[GoPro]         GPS Altitude                    : 204.345 m
[GoPro]         GPS Speed                       : 62.91
[GoPro]         GPS Speed 3D                    : 62.28
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.95" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.13" E
[GoPro]         GPS Altitude                    : 204.358 m
[GoPro]         GPS Speed                       : 62.5284
[GoPro]         GPS Speed 3D                    : 62.892
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.93" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.19" E
[GoPro]         GPS Altitude                    : 204.341 m
[GoPro]         GPS Speed                       : 62.5536
[GoPro]         GPS Speed 3D                    : 62.532
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.91" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.25" E
[GoPro]         GPS Altitude                    : 204.287 m
[GoPro]         GPS Speed                       : 63.5976
[GoPro]         GPS Speed 3D                    : 62.568
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.90" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.31" E
[GoPro]         GPS Altitude                    : 204.318 m
[GoPro]         GPS Speed                       : 63.1764
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:30.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.88" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.37" E
[GoPro]         GPS Altitude                    : 204.329 m
[GoPro]         GPS Speed                       : 63.5256
[GoPro]         GPS Speed 3D                    : 63.18
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.86" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.43" E
[GoPro]         GPS Altitude                    : 204.314 m
[GoPro]         GPS Speed                       : 63.2016
[GoPro]         GPS Speed 3D                    : 63.54
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.84" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.49" E
[GoPro]         GPS Altitude                    : 204.296 m
[GoPro]         GPS Speed                       : 64.3392
[GoPro]         GPS Speed 3D                    : 63.216
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 529.015693
[GoPro]         Camera Orientation              : (Binary data 7535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015693
[GoPro]         Image Orientation               : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015693
[GoPro]         Gravity Vector                  : (Binary data 5646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015553
[GoPro]         Wind Processing                 : 0 18 0 19 0 20 0 20 0 20 0 20 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 529.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 529.015553
[GoPro]         Audio Level                     : -16 -9 -16 -9 -14 -9 -15 -10 -15 -9 -20 -13 -16 -10 -16 -8 -15 -8 -19 -12
[GoPro]         Time Stamp                      : 529.015693
[GoPro]         Time Stamp                      : 529.015693
[GoPro]         Time Stamp                      : 529.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 530.015318
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015318
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015693
[GoPro]         Exposure Times                  : 1/1025 1/1019 1/1019 1/1014 1/1009 1/1009 1/1009 1/1009 1/1009 1/1009 1/1014 1/1009 1/1009 1/1014 1/1019 1/1019 1/1025 1/1030 1/1036 1/1041 1/1047 1/1053 1/1059 1/1070 1/1076
[GoPro]         Time Stamp                      : 530.055693
[GoPro]         Color Temperatures              : 6089 6129 6089 6089 6089 6089 6050 6050
[GoPro]         Time Stamp                      : 530.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 530.055693
[GoPro]         Luma Average                    : 122 121 121 119 123 126 126 122
[GoPro]         Time Stamp                      : 530.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 530.055693
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 530.055693
[GoPro]         Prediminant Hue                 : 172 150, 152 30, 126 27
[GoPro]         Prediminant Hue                 : 172 155, 152 28, 126 19
[GoPro]         Prediminant Hue                 : 172 170, 152 23, 63 14
[GoPro]         Prediminant Hue                 : 172 181, 63 23, 152 10
[GoPro]         Prediminant Hue                 : 172 195, 63 19, 49 15
[GoPro]         Prediminant Hue                 : 172 207, 49 25, 86 17
[GoPro]         Prediminant Hue                 : 172 213, 49 24, 86 12
[GoPro]         Prediminant Hue                 : 172 219, 49 22, 86 8
[GoPro]         Time Stamp                      : 530.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 530.052256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 58.82" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.56" E
[GoPro]         GPS Altitude                    : 204.275 m
[GoPro]         GPS Speed                       : 63.4212
[GoPro]         GPS Speed 3D                    : 64.332
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.80" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.62" E
[GoPro]         GPS Altitude                    : 204.317 m
[GoPro]         GPS Speed                       : 63.9072
[GoPro]         GPS Speed 3D                    : 63.432
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.78" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.68" E
[GoPro]         GPS Altitude                    : 204.336 m
[GoPro]         GPS Speed                       : 63.9972
[GoPro]         GPS Speed 3D                    : 63.9
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.74" E
[GoPro]         GPS Altitude                    : 204.337 m
[GoPro]         GPS Speed                       : 63.7416
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.80" E
[GoPro]         GPS Altitude                    : 204.34 m
[GoPro]         GPS Speed                       : 63.9864
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.72" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.87" E
[GoPro]         GPS Altitude                    : 204.352 m
[GoPro]         GPS Speed                       : 64.3716
[GoPro]         GPS Speed 3D                    : 63.972
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.71" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.93" E
[GoPro]         GPS Altitude                    : 204.325 m
[GoPro]         GPS Speed                       : 64.0368
[GoPro]         GPS Speed 3D                    : 64.368
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:31.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.69" N
[GoPro]         GPS Longitude                   : 77 deg 10' 51.99" E
[GoPro]         GPS Altitude                    : 204.342 m
[GoPro]         GPS Speed                       : 64.0872
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.05" E
[GoPro]         GPS Altitude                    : 204.356 m
[GoPro]         GPS Speed                       : 64.4292
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.65" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.12" E
[GoPro]         GPS Altitude                    : 204.383 m
[GoPro]         GPS Speed                       : 64.1448
[GoPro]         GPS Speed 3D                    : 64.44
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 530.015693
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015693
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015693
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015553
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 18 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 530.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 530.015553
[GoPro]         Audio Level                     : -17 -9 -17 -11 -17 -9 -13 -7 -18 -10 -14 -8 -15 -7 -17 -9 -16 -8 -17 -11
[GoPro]         Time Stamp                      : 530.015693
[GoPro]         Time Stamp                      : 530.015693
[GoPro]         Time Stamp                      : 530.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 531.016593
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.016593
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Exposure Times                  : 1/1083 1/1083 1/1089 1/1095 1/1101 1/1101 1/1101 1/1101 1/1108 1/1108 1/1108 1/1108 1/1114 1/1120 1/1127 1/1134 1/1140 1/1147 1/1154 1/1168 1/1175 1/1183 1/1190 1/1205 1/1212
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Color Temperatures              : 6010 6010 6010 5971 5971 5971 5971 6010
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Luma Average                    : 120 120 120 120 123 123 125 126
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Prediminant Hue                 : 172 228, 49 17, 86 5
[GoPro]         Prediminant Hue                 : 172 228, 49 16, 86 7
[GoPro]         Prediminant Hue                 : 172 230, 49 15, 86 6
[GoPro]         Prediminant Hue                 : 172 226, 49 18, 86 5
[GoPro]         Prediminant Hue                 : 172 222, 49 23, 86 5
[GoPro]         Prediminant Hue                 : 172 232, 49 18, 44 2
[GoPro]         Prediminant Hue                 : 172 233, 49 16, 54 2
[GoPro]         Prediminant Hue                 : 172 233, 49 16, 54 3
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 531.053952
