[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 3' 11.70" E
[GoPro]         GPS Altitude                    : 210.876 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:27.499
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.70" E
[GoPro]         GPS Altitude                    : 210.815 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:27.599
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.70" E
[GoPro]         GPS Altitude                    : 210.73 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:27.699
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.70" E
[GoPro]         GPS Altitude                    : 210.682 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:27.799
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.70" E
[GoPro]         GPS Altitude                    : 210.591 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:27.899
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.70" E
[GoPro]         GPS Altitude                    : 210.511 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.000
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.70" E
[GoPro]         GPS Altitude                    : 210.414 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.099
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.70" E
[GoPro]         GPS Altitude                    : 210.372 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.199
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.69" E
[GoPro]         GPS Altitude                    : 210.326 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.299
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015714
[GoPro]         Camera Orientation              : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015714
[GoPro]         Image Orientation               : (Binary data 7697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015714
[GoPro]         Gravity Vector                  : (Binary data 5612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015574
[GoPro]         Wind Processing                 : 0 13 0 14 0 14 0 13 0 13 0 12 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 8.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015574
[GoPro]         Audio Level                     : -24 -17 -26 -19 -27 -21 -26 -21 -27 -19 -25 -16 -25 -16 -14 -4 -23 -15 -23 -15
[GoPro]         Time Stamp                      : 8.015714
[GoPro]         Time Stamp                      : 8.015714
[GoPro]         Time Stamp                      : 8.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.018011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.018011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.251953125 C
[GoPro]         Gyroscope                       : (Binary data 10916 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         Exposure Times                  : 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1076 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1095 1/1095
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         Luma Average                    : 123 124 124 125 125 126 127 127
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         Prediminant Hue                 : 172 178, 126 63, 49 12
[GoPro]         Prediminant Hue                 : 172 178, 126 62, 49 12
[GoPro]         Prediminant Hue                 : 172 180, 126 61, 49 12
[GoPro]         Prediminant Hue                 : 172 184, 126 58, 49 11
[GoPro]         Prediminant Hue                 : 172 183, 126 58, 49 12
[GoPro]         Prediminant Hue                 : 172 181, 126 60, 49 12
[GoPro]         Prediminant Hue                 : 172 184, 126 56, 49 12
[GoPro]         Prediminant Hue                 : 172 185, 126 53, 49 13
[GoPro]         Time Stamp                      : 9.015714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.037322
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.69" E
[GoPro]         GPS Altitude                    : 210.249 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.399
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.69" E
[GoPro]         GPS Altitude                    : 210.2 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.499
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.69" E
[GoPro]         GPS Altitude                    : 210.122 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.599
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.69" E
[GoPro]         GPS Altitude                    : 210.062 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.699
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.69" E
[GoPro]         GPS Altitude                    : 210.05 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.799
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 9.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 11.69" E
[GoPro]         GPS Altitude                    : 209.929 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:39:28.899
