[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:29
[QuickTime]     Sample Duration                 : 0.31 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.013404
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.013404
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.927734375 C
[GoPro]         Gyroscope                       : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Exposure Times                  : 1/1268 1/1285 1/1312 1/1330 1/1358 1/1388 1/1418 1/1440 1/1451 1/1473 1/1484 1/1496 1/1508 1/1519 1/1519 1/1519 1/1532 1/1532 1/1519 1/1519 1/1519 1/1496 1/1484 1/1473 1/1451
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Color Temperatures              : 5733 5733 5733 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Luma Average                    : 129 130 129 128 126 125 122 120
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Prediminant Hue                 : 172 147, 44 45, 86 45
[GoPro]         Prediminant Hue                 : 172 146, 86 50, 44 47
[GoPro]         Prediminant Hue                 : 172 133, 44 57, 86 55
[GoPro]         Prediminant Hue                 : 172 147, 44 50, 86 44
[GoPro]         Prediminant Hue                 : 172 153, 86 51, 44 38
[GoPro]         Prediminant Hue                 : 172 156, 86 55, 44 30
[GoPro]         Prediminant Hue                 : 172 156, 44 55, 86 31
[GoPro]         Prediminant Hue                 : 172 213, 44 25, 24 9
[GoPro]         Time Stamp                      : 0.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.082281
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 207.49 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:46.299
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 207.558 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:46.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 207.632 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:46.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 207.677 m
[GoPro]         GPS Speed                       : 1.3716
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:46.599
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 207.857 m
[GoPro]         GPS Speed                       : 0.8352
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:46.699
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 208.027 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:46.799
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 208.286 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:46.899
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 208.582 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:47.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.61" E
[GoPro]         GPS Altitude                    : 208.916 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:44:47.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015721
