[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 50.5152
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:27.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 58.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.45" E
[GoPro]         GPS Altitude                    : 238.299 m
[GoPro]         GPS Speed                       : 50.4756
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:27.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 58.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.48" E
[GoPro]         GPS Altitude                    : 238.302 m
[GoPro]         GPS Speed                       : 50.6916
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:27.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.025777
[GoPro]         Camera Orientation              : (Binary data 3930 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025777
[GoPro]         Image Orientation               : (Binary data 3982 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025777
[GoPro]         Gravity Vector                  : (Binary data 2895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025477
[GoPro]         Wind Processing                 : 1 26 1 25 1 24 1 22 1 21 1 20 1 20 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 1.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.025477
[GoPro]         Audio Level                     : -14 -9 -15 -9 -15 -10 -17 -10 -15 -9 -17 -10 -16 -9 -15 -8 -16 -10 -18 -11
[GoPro]         Time Stamp                      : 1.025777
[GoPro]         Time Stamp                      : 1.025777
[GoPro]         Time Stamp                      : 1.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.027802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.1328125 C
[GoPro]         Accelerometer                   : (Binary data 10512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.027802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.1328125 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.025777
[GoPro]         Exposure Times                  : 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759
[GoPro]         Time Stamp                      : 2.065777
[GoPro]         Color Temperatures              : 5574 5574 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 2.065777
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.065777
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 126
[GoPro]         Time Stamp                      : 2.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.065777
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2.065777
[GoPro]         Prediminant Hue                 : 172 225, 86 14, 214 5
[GoPro]         Prediminant Hue                 : 172 230, 86 14, 44 5
[GoPro]         Prediminant Hue                 : 172 229, 86 13, 44 5
[GoPro]         Prediminant Hue                 : 172 225, 86 11, 214 10
[GoPro]         Prediminant Hue                 : 172 229, 86 13, 44 5
[GoPro]         Prediminant Hue                 : 172 228, 86 13, 44 7
[GoPro]         Prediminant Hue                 : 172 226, 86 14, 44 5
[GoPro]         Prediminant Hue                 : 172 226, 86 13, 44 8
[GoPro]         Time Stamp                      : 2.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.039881
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 58.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.52" E
[GoPro]         GPS Altitude                    : 238.276 m
[GoPro]         GPS Speed                       : 50.562
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:27.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 58.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.56" E
[GoPro]         GPS Altitude                    : 238.262 m
[GoPro]         GPS Speed                       : 50.7924
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:27.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 58.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.60" E
[GoPro]         GPS Altitude                    : 238.248 m
[GoPro]         GPS Speed                       : 50.7276
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:28.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.63" E
[GoPro]         GPS Altitude                    : 238.232 m
[GoPro]         GPS Speed                       : 50.6412
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:28.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.06" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.67" E
[GoPro]         GPS Altitude                    : 238.221 m
[GoPro]         GPS Speed                       : 50.8572
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:28.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.71" E
[GoPro]         GPS Altitude                    : 238.225 m
[GoPro]         GPS Speed                       : 50.7168
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:28.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.12" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.74" E
[GoPro]         GPS Altitude                    : 238.214 m
[GoPro]         GPS Speed                       : 51.0696
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:28.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.15" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.78" E
[GoPro]         GPS Altitude                    : 238.199 m
[GoPro]         GPS Speed                       : 50.7744
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:28.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.18" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.82" E
[GoPro]         GPS Altitude                    : 238.188 m
[GoPro]         GPS Speed                       : 50.9076
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:28.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 59.21" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.86" E
[GoPro]         GPS Altitude                    : 238.167 m
[GoPro]         GPS Speed                       : 50.8104
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:28.699
[GoPro]         GPSDOP                          : 1.26
