[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 1' 1.49" E
[GoPro]         GPS Altitude                    : 203.633 m
[GoPro]         GPS Speed                       : 4.5216
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:10.599
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.29" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.49" E
[GoPro]         GPS Altitude                    : 203.695 m
[GoPro]         GPS Speed                       : 4.4244
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:10.699
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.30" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.48" E
[GoPro]         GPS Altitude                    : 203.673 m
[GoPro]         GPS Speed                       : 3.492
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:10.799
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.30" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.48" E
[GoPro]         GPS Altitude                    : 203.795 m
[GoPro]         GPS Speed                       : 4.3056
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:10.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.30" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.48" E
[GoPro]         GPS Altitude                    : 203.746 m
[GoPro]         GPS Speed                       : 4.0716
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:11.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.30" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.48" E
[GoPro]         GPS Altitude                    : 203.703 m
[GoPro]         GPS Speed                       : 3.0456
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:11.099
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015703
[GoPro]         Camera Orientation              : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015703
[GoPro]         Image Orientation               : (Binary data 7968 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015703
[GoPro]         Gravity Vector                  : (Binary data 5527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115563
[GoPro]         Wind Processing                 : 0 0 1 85 1 79 1 72 1 66 1 60 1 55 1 50 1 46
[GoPro]         Time Stamp                      : 0.115563
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115563
[GoPro]         Audio Level                     : -128 -128 -20 -15 -17 -11 -19 -13 -16 -12 -20 -11 -21 -12 -21 -14 -17 -10
[GoPro]         Time Stamp                      : 0.015703
[GoPro]         Time Stamp                      : 0.015703
[GoPro]         Time Stamp                      : 0.015703
[GoPro]         Time Stamp                      : 0.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.017498
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.18359375 C
[GoPro]         Accelerometer                   : (Binary data 10480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.017498
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.18359375 C
[GoPro]         Gyroscope                       : (Binary data 11107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015703
[GoPro]         Exposure Times                  : 1/1108 1/1101 1/1095 1/1089 1/1083 1/1076 1/1070 1/1059 1/1053 1/1041 1/1036 1/1030 1/1019 1/1003 1/988 1/978 1/963 1/949 1/940 1/930 1/917 1/908 1/900 1/892 1/879
[GoPro]         Time Stamp                      : 0.975703
[GoPro]         Color Temperatures              : 5574 5535 5535 5495 5456 5416 5376 5337 5337
[GoPro]         Time Stamp                      : 0.975703
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975703
[GoPro]         Luma Average                    : 128 126 127 127 129 131 133 134 134
[GoPro]         Time Stamp                      : 0.975703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975703
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 0.975703
[GoPro]         Prediminant Hue                 : 172 235, 43 7, 125 6
[GoPro]         Prediminant Hue                 : 172 237, 125 8, 49 5
[GoPro]         Prediminant Hue                 : 172 228, 125 12, 49 6
[GoPro]         Prediminant Hue                 : 172 211, 125 22, 43 9
[GoPro]         Prediminant Hue                 : 172 185, 125 40, 43 11
[GoPro]         Prediminant Hue                 : 172 117, 125 101, 86 17
[GoPro]         Prediminant Hue                 : 125 150, 172 77, 43 12
[GoPro]         Prediminant Hue                 : 125 160, 172 70, 43 13
[GoPro]         Prediminant Hue                 : 125 156, 172 73, 43 15
[GoPro]         Time Stamp                      : 0.975703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.050568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.47" E
[GoPro]         GPS Altitude                    : 203.468 m
[GoPro]         GPS Speed                       : 2.79
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:11.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.47" E
[GoPro]         GPS Altitude                    : 203.383 m
[GoPro]         GPS Speed                       : 3.1572
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:11.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.46" E
[GoPro]         GPS Altitude                    : 203.319 m
[GoPro]         GPS Speed                       : 3.978
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:11.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.32" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.46" E
[GoPro]         GPS Altitude                    : 203.263 m
[GoPro]         GPS Speed                       : 3.6288
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:11.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.32" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.46" E
[GoPro]         GPS Altitude                    : 203.244 m
[GoPro]         GPS Speed                       : 3.834
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:11.599
