[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1840 1/1840 1/1858 1/1876 1/1876 1/1894 1/1913 1/1932 1/1952 1/1972 1/1992 1/2013 1/2035 1/2056 1/2056 1/2079 1/2102 1/2102 1/2125 1/2125 1/2125 1/2149
[GoPro]         Time Stamp                      : 128.055629
[GoPro]         Color Temperatures              : 5456 5456 5495 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 128.055629
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 128.055629
[GoPro]         Luma Average                    : 129 128 125 128 130 131 130 130
[GoPro]         Time Stamp                      : 128.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 128.055629
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.709999978542328, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.629999995231628, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.629999995231628, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 128.055629
[GoPro]         Prediminant Hue                 : 172 118, 44 80, 126 16
[GoPro]         Prediminant Hue                 : 172 154, 44 62, 126 9
[GoPro]         Prediminant Hue                 : 172 178, 44 53, 24 8
[GoPro]         Prediminant Hue                 : 172 164, 44 66, 24 9
[GoPro]         Prediminant Hue                 : 172 138, 44 88, 24 8
[GoPro]         Prediminant Hue                 : 172 129, 44 97, 24 7
[GoPro]         Prediminant Hue                 : 172 133, 44 93, 24 8
[GoPro]         Prediminant Hue                 : 172 136, 44 90, 24 8
[GoPro]         Time Stamp                      : 128.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 127.989448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.18" E
[GoPro]         GPS Altitude                    : 193.879 m
[GoPro]         GPS Speed                       : 40.4604
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:36.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.22" E
[GoPro]         GPS Altitude                    : 193.905 m
[GoPro]         GPS Speed                       : 40.6332
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:36.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.26" E
[GoPro]         GPS Altitude                    : 193.936 m
[GoPro]         GPS Speed                       : 39.9528
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:36.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.30" E
[GoPro]         GPS Altitude                    : 193.925 m
[GoPro]         GPS Speed                       : 39.852
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:36.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.34" E
[GoPro]         GPS Altitude                    : 193.91 m
[GoPro]         GPS Speed                       : 39.834
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:36.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.38" E
[GoPro]         GPS Altitude                    : 193.895 m
[GoPro]         GPS Speed                       : 39.87
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:36.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.42" E
[GoPro]         GPS Altitude                    : 193.956 m
[GoPro]         GPS Speed                       : 39.9456
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:37.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.46" E
[GoPro]         GPS Altitude                    : 193.895 m
[GoPro]         GPS Speed                       : 39.384
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:37.099
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.50" E
[GoPro]         GPS Altitude                    : 193.828 m
[GoPro]         GPS Speed                       : 38.8548
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:37.199
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 1.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 49.54" E
[GoPro]         GPS Altitude                    : 193.85 m
[GoPro]         GPS Speed                       : 39.6288
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:05:07 09:59:37.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 128.015629
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015629
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015629
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015489
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 18 1 18 1 17 1 17 1 16 1 17 1 19
[GoPro]         Time Stamp                      : 128.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 128.015489
[GoPro]         Audio Level                     : -19 -11 -18 -10 -16 -10 -18 -9 -21 -12 -16 -10 -16 -9 -17 -10 -15 -9 -17 -9
[GoPro]         Time Stamp                      : 128.015629
[GoPro]         Time Stamp                      : 128.015629
[GoPro]         Time Stamp                      : 128.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 129.016684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.016684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015629
[GoPro]         Exposure Times                  : 1/2149 1/2173 1/2173 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 129.015629
[GoPro]         Color Temperatures              : 5535 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 129.015629
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.015629
[GoPro]         Luma Average                    : 134 138 137 135 135 137 135 134
[GoPro]         Time Stamp                      : 129.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.015629
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0399999991059303
