[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:51.199
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.068 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:51.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.049 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:51.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.071 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:51.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.062 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:51.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.051 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:51.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.04 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:51.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.064 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:51.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 106.015633
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015633
[GoPro]         Image Orientation               : (Binary data 7613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015633
[GoPro]         Gravity Vector                  : (Binary data 5799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015493
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 106.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 106.015493
[GoPro]         Audio Level                     : -22 -14 -24 -17 -22 -16 -22 -14 -21 -15 -24 -17 -23 -13 -22 -15 -22 -13 -22 -17
[GoPro]         Time Stamp                      : 106.015633
[GoPro]         Time Stamp                      : 106.015633
[GoPro]         Time Stamp                      : 106.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 107.01629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.859375 C
[GoPro]         Accelerometer                   : (Binary data 10898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.01629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.859375 C
[GoPro]         Gyroscope                       : (Binary data 11612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015633
[GoPro]         Exposure Times                  : 1/1212 1/1220 1/1220 1/1220 1/1220 1/1220 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236
[GoPro]         Time Stamp                      : 107.055633
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 107.055633
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 107.055633
[GoPro]         Luma Average                    : 109 108 107 107 107 106 107 106
[GoPro]         Time Stamp                      : 107.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 107.055633
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.439999997615814, BEAC 0
[GoPro]         Time Stamp                      : 107.055633
[GoPro]         Prediminant Hue                 : 172 202, 44 31, 253 9
[GoPro]         Prediminant Hue                 : 172 209, 44 31, 253 6
[GoPro]         Prediminant Hue                 : 172 208, 44 33, 253 6
[GoPro]         Prediminant Hue                 : 172 210, 44 30, 253 8
[GoPro]         Prediminant Hue                 : 172 205, 44 32, 253 11
[GoPro]         Prediminant Hue                 : 172 211, 44 29, 253 6
[GoPro]         Prediminant Hue                 : 172 201, 44 36, 253 8
[GoPro]         Prediminant Hue                 : 172 215, 44 27, 214 5
[GoPro]         Time Stamp                      : 107.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 106.975176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.06 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.054 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.099
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.062 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.199
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.076 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.299
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.056 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.053 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.077 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.599
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.067 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.699
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.076 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.063 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:52.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.067 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 107.015633
[GoPro]         Camera Orientation              : (Binary data 7509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015633
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015633
[GoPro]         Gravity Vector                  : (Binary data 5799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015493
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 5 0 8 0 9 0 9 0 13 0 18
[GoPro]         Time Stamp                      : 107.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 107.015493
[GoPro]         Audio Level                     : -22 -14 -23 -16 -21 -14 -21 -15 -21 -14 -19 -13 -23 -17 -19 -12 -16 -7 -18 -8
[GoPro]         Time Stamp                      : 107.015633
[GoPro]         Time Stamp                      : 107.015633
[GoPro]         Time Stamp                      : 107.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 108.01708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.01708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Exposure Times                  : 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1236 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Luma Average                    : 106 106 106 106 106 107 107 108
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Prediminant Hue                 : 172 210, 44 25, 253 10
[GoPro]         Prediminant Hue                 : 172 217, 44 19, 253 9
[GoPro]         Prediminant Hue                 : 172 219, 44 17, 214 9
[GoPro]         Prediminant Hue                 : 172 225, 44 15, 253 7
[GoPro]         Prediminant Hue                 : 172 220, 44 18, 253 8
[GoPro]         Prediminant Hue                 : 172 217, 44 20, 253 10
[GoPro]         Prediminant Hue                 : 172 222, 44 18, 253 8
[GoPro]         Prediminant Hue                 : 172 217, 44 19, 253 9
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 108.048456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.042 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.061 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.039 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.035 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.033 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.499
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.031 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.025 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.014 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.019 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:53.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.01 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Camera Orientation              : (Binary data 7541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Image Orientation               : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Gravity Vector                  : (Binary data 5799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015493
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 16 0 15 0 16 0 17 0 17 0 16 0 15
[GoPro]         Time Stamp                      : 108.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 108.015493
[GoPro]         Audio Level                     : -20 -11 -18 -9 -20 -11 -23 -14 -20 -13 -19 -10 -22 -9 -20 -12 -20 -12 -22 -16
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Time Stamp                      : 108.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 109.017834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.017834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015633
[GoPro]         Exposure Times                  : 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1220
[GoPro]         Time Stamp                      : 108.975633
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 108.975633
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 108.975633
[GoPro]         Luma Average                    : 108 108 108 108 107 107 106 106 107
[GoPro]         Time Stamp                      : 108.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.975633
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 108.975633
[GoPro]         Prediminant Hue                 : 172 204, 44 36, 253 7
[GoPro]         Prediminant Hue                 : 172 206, 44 32, 214 6
[GoPro]         Prediminant Hue                 : 172 198, 44 38, 214 8
[GoPro]         Prediminant Hue                 : 172 212, 44 30, 253 6
[GoPro]         Prediminant Hue                 : 172 211, 44 29, 214 6
[GoPro]         Prediminant Hue                 : 172 216, 44 21, 214 8
[GoPro]         Prediminant Hue                 : 172 221, 44 17, 253 9
[GoPro]         Prediminant Hue                 : 172 223, 44 15, 253 7
[GoPro]         Prediminant Hue                 : 172 223, 44 15, 214 8
[GoPro]         Time Stamp                      : 108.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 109.038896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.007 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.006 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
