[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Color Temperatures              : 5416 5416 5416 5456 5456 5456 5456 5495
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Luma Average                    : 142 142 141 139 137 136 135 135
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Prediminant Hue                 : 172 110, 119 54, 44 50
[GoPro]         Prediminant Hue                 : 172 115, 44 56, 119 53
[GoPro]         Prediminant Hue                 : 172 118, 44 59, 119 45
[GoPro]         Prediminant Hue                 : 172 125, 44 64, 119 35
[GoPro]         Prediminant Hue                 : 172 131, 44 67, 119 28
[GoPro]         Prediminant Hue                 : 172 140, 44 59, 119 28
[GoPro]         Prediminant Hue                 : 172 151, 44 52, 119 17
[GoPro]         Prediminant Hue                 : 172 154, 44 56, 86 14
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.06214
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.56" E
[GoPro]         GPS Altitude                    : 207.398 m
[GoPro]         GPS Speed                       : 18.6372
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:44.399
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 5.25" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.57" E
[GoPro]         GPS Altitude                    : 205.779 m
[GoPro]         GPS Speed                       : 16.9992
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:44.499
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 5.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.56" E
[GoPro]         GPS Altitude                    : 204.023 m
[GoPro]         GPS Speed                       : 17.4492
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:44.599
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 5.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.56" E
[GoPro]         GPS Altitude                    : 202.834 m
[GoPro]         GPS Speed                       : 15.8148
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:44.699
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 5.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.55" E
[GoPro]         GPS Altitude                    : 201.931 m
[GoPro]         GPS Speed                       : 15.7932
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:44.799
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 5.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.53" E
[GoPro]         GPS Altitude                    : 202.459 m
[GoPro]         GPS Speed                       : 15.7356
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:44.899
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 5.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.51" E
[GoPro]         GPS Altitude                    : 202.349 m
[GoPro]         GPS Speed                       : 14.418
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:45.000
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 5.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.50" E
[GoPro]         GPS Altitude                    : 201.736 m
[GoPro]         GPS Speed                       : 14.5656
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:45.099
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 5.25" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.49" E
[GoPro]         GPS Altitude                    : 201.024 m
[GoPro]         GPS Speed                       : 13.2264
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:04 06:27:45.199
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Camera Orientation              : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Image Orientation               : (Binary data 7854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Gravity Vector                  : (Binary data 5615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115575
[GoPro]         Wind Processing                 : 0 0 1 87 1 82 1 76 1 72 1 68 1 64 1 61 1 59
[GoPro]         Time Stamp                      : 0.115575
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115575
[GoPro]         Audio Level                     : -128 -128 -16 -8 -16 -8 -18 -10 -16 -8 -18 -10 -18 -10 -21 -11 -16 -10
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Time Stamp                      : 0.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.01437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.892578125 C
[GoPro]         Accelerometer                   : (Binary data 10397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.892578125 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015715
[GoPro]         Exposure Times                  : 1/1089 1/1076 1/1070 1/1065 1/1059 1/1047 1/1041 1/1030 1/1025 1/1014 1/1003 1/998 1/988 1/983 1/973 1/968 1/958 1/954 1/944 1/940 1/930 1/926 1/917 1/913 1/908
[GoPro]         Time Stamp                      : 0.975715
[GoPro]         Color Temperatures              : 5495 5495 5495 5535 5535 5535 5535 5574 5574
[GoPro]         Time Stamp                      : 0.975715
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975715
[GoPro]         Luma Average                    : 134 134 134 134 133 133 133 133 133
[GoPro]         Time Stamp                      : 0.975715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
