[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 4.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.83" E
[GoPro]         GPS Altitude                    : 235.987 m
[GoPro]         GPS Speed                       : 39.222
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:18.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.025805
[GoPro]         Camera Orientation              : (Binary data 3965 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025805
[GoPro]         Image Orientation               : (Binary data 3900 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025805
[GoPro]         Gravity Vector                  : (Binary data 2804 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.125505
[GoPro]         Wind Processing                 : 0 0 1 87 1 81 1 76 1 70 1 66 1 62 1 58 1 56
[GoPro]         Time Stamp                      : 0.125505
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.125505
[GoPro]         Audio Level                     : -128 -128 -17 -9 -16 -7 -15 -8 -19 -10 -17 -9 -16 -9 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 0.025805
[GoPro]         Time Stamp                      : 0.025805
[GoPro]         Time Stamp                      : 0.025805
[GoPro]         Time Stamp                      : 0.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.027787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.027787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.05078125 C
[GoPro]         Gyroscope                       : (Binary data 11248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025805
[GoPro]         Exposure Times                  : 1/1452 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467
[GoPro]         Time Stamp                      : 0.985805
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 0.985805
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.985805
[GoPro]         Luma Average                    : 135 134 133 133 132 131 131 131 128
[GoPro]         Time Stamp                      : 0.985805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.985805
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 0.985805
[GoPro]         Prediminant Hue                 : 172 232, 44 12, 86 3
[GoPro]         Prediminant Hue                 : 172 229, 44 13, 86 4
[GoPro]         Prediminant Hue                 : 172 232, 44 12, 86 4
[GoPro]         Prediminant Hue                 : 172 230, 44 13, 152 3
[GoPro]         Prediminant Hue                 : 172 227, 44 12, 152 5
[GoPro]         Prediminant Hue                 : 172 224, 44 12, 152 6
[GoPro]         Prediminant Hue                 : 172 218, 44 13, 152 9
[GoPro]         Prediminant Hue                 : 172 208, 152 17, 44 12
[GoPro]         Prediminant Hue                 : 172 206, 152 18, 44 11
[GoPro]         Time Stamp                      : 0.985805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.983631
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 4.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.84" E
[GoPro]         GPS Altitude                    : 236.198 m
[GoPro]         GPS Speed                       : 39.1788
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:18.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.60" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.84" E
[GoPro]         GPS Altitude                    : 236.38 m
[GoPro]         GPS Speed                       : 39.024
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:18.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.84" E
[GoPro]         GPS Altitude                    : 236.495 m
[GoPro]         GPS Speed                       : 39.258
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:18.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.85" E
[GoPro]         GPS Altitude                    : 236.687 m
[GoPro]         GPS Speed                       : 39.3768
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:18.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.85" E
[GoPro]         GPS Altitude                    : 236.888 m
[GoPro]         GPS Speed                       : 39.4452
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:18.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.86" E
[GoPro]         GPS Altitude                    : 237.153 m
[GoPro]         GPS Speed                       : 39.7368
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:19.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.86" E
[GoPro]         GPS Altitude                    : 237.378 m
[GoPro]         GPS Speed                       : 39.7476
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:19.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.82" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.87" E
[GoPro]         GPS Altitude                    : 237.573 m
[GoPro]         GPS Speed                       : 40.0824
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:19.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.87" E
[GoPro]         GPS Altitude                    : 237.716 m
[GoPro]         GPS Speed                       : 40.0824
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:19.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.87" E
[GoPro]         GPS Altitude                    : 237.871 m
[GoPro]         GPS Speed                       : 40.4352
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:04:30 07:24:19.400
[GoPro]         GPSDOP                          : 1.29
