[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:20.199
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.88" E
[GoPro]         GPS Altitude                    : 195.874 m
[GoPro]         GPS Speed                       : 40.6008
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:20.299
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 897.015707
[GoPro]         Camera Orientation              : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 897.015707
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 897.015707
[GoPro]         Gravity Vector                  : (Binary data 5707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 897.015567
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 14 0 16 0 17 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 897.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 897.015567
[GoPro]         Audio Level                     : -17 -10 -18 -10 -15 -9 -17 -8 -14 -8 -14 -8 -17 -8 -15 -7 -14 -7 -17 -9
[GoPro]         Time Stamp                      : 897.015707
[GoPro]         Time Stamp                      : 897.015707
[GoPro]         Time Stamp                      : 897.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 898.016267
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.32421875 C
[GoPro]         Accelerometer                   : (Binary data 10430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 898.016267
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 898.015707
[GoPro]         Exposure Times                  : 1/1378 1/1358 1/1321 1/1285 1/1252 1/1212 1/1168 1/1120 1/1076 1/1030 1/988 1/954 1/921 1/896 1/871 1/860 1/856 1/852 1/848 1/844 1/844 1/841 1/841 1/841 1/841
[GoPro]         Time Stamp                      : 897.975707
[GoPro]         Color Temperatures              : 5693 5693 5773 5812 5891 5891 5891 5852 5812
[GoPro]         Time Stamp                      : 897.975707
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 898.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 897.975707
[GoPro]         Luma Average                    : 115 112 103 104 105 125 124 125 128
[GoPro]         Time Stamp                      : 897.975707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 897.975707
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0
[GoPro]         Time Stamp                      : 897.975707
[GoPro]         Prediminant Hue                 : 172 120, 44 83, 254 36
[GoPro]         Prediminant Hue                 : 172 132, 44 81, 126 29
[GoPro]         Prediminant Hue                 : 172 144, 44 55, 126 39
[GoPro]         Prediminant Hue                 : 172 205, 44 28, 125 8
[GoPro]         Prediminant Hue                 : 172 199, 44 18, 125 15
[GoPro]         Prediminant Hue                 : 172 110, 44 64, 125 39
[GoPro]         Prediminant Hue                 : 172 96, 44 67, 125 48
[GoPro]         Prediminant Hue                 : 44 75, 172 69, 125 56
[GoPro]         Prediminant Hue                 : 44 96, 172 76, 125 36
[GoPro]         Time Stamp                      : 897.975707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 898.000896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 56.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.85" E
[GoPro]         GPS Altitude                    : 195.703 m
[GoPro]         GPS Speed                       : 39.5928
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:20.399
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.81" E
[GoPro]         GPS Altitude                    : 195.766 m
[GoPro]         GPS Speed                       : 40.7448
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:20.499
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.78" E
[GoPro]         GPS Altitude                    : 195.781 m
[GoPro]         GPS Speed                       : 39.5568
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:20.599
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.29" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.75" E
[GoPro]         GPS Altitude                    : 195.775 m
[GoPro]         GPS Speed                       : 40.1868
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:20.699
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.27" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.71" E
[GoPro]         GPS Altitude                    : 195.824 m
[GoPro]         GPS Speed                       : 39.7404
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:20.799
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.25" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.68" E
[GoPro]         GPS Altitude                    : 195.776 m
[GoPro]         GPS Speed                       : 39.4884
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:20.899
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.22" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.65" E
[GoPro]         GPS Altitude                    : 195.725 m
[GoPro]         GPS Speed                       : 40.086
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.61" E
[GoPro]         GPS Altitude                    : 195.711 m
[GoPro]         GPS Speed                       : 39.6216
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.099
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.58" E
[GoPro]         GPS Altitude                    : 195.71 m
[GoPro]         GPS Speed                       : 38.9952
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.199
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.55" E
[GoPro]         GPS Altitude                    : 195.743 m
[GoPro]         GPS Speed                       : 39.2544
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 898.015707
[GoPro]         Camera Orientation              : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 898.015707
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 898.015707
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 898.015567
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 16 0 16 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 898.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 898.015567
[GoPro]         Audio Level                     : -18 -11 -14 -9 -19 -9 -17 -10 -17 -12 -15 -9 -14 -8 -14 -9 -15 -9 -18 -11
[GoPro]         Time Stamp                      : 898.015707
[GoPro]         Time Stamp                      : 898.015707
[GoPro]         Time Stamp                      : 898.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 899.017541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.357421875 C
[GoPro]         Accelerometer                   : (Binary data 10441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 899.017541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.357421875 C
[GoPro]         Gyroscope                       : (Binary data 11287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 899.015707
[GoPro]         Exposure Times                  : 1/841 1/844 1/844 1/848 1/848 1/856 1/867 1/875 1/883 1/896 1/904 1/917 1/926 1/935 1/949 1/963 1/978 1/988 1/998 1/1009 1/1030 1/1059 1/1089 1/1114 1/1140
[GoPro]         Time Stamp                      : 899.055707
[GoPro]         Color Temperatures              : 5773 5733 5733 5693 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 899.055707
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 899.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 899.055707
[GoPro]         Luma Average                    : 126 130 131 129 130 126 133 135
[GoPro]         Time Stamp                      : 899.055707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 899.055707
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 899.055707
[GoPro]         Prediminant Hue                 : 172 93, 44 83, 49 28
[GoPro]         Prediminant Hue                 : 44 104, 172 77, 49 35
[GoPro]         Prediminant Hue                 : 44 90, 172 69, 126 46
[GoPro]         Prediminant Hue                 : 172 73, 126 71, 44 65
[GoPro]         Prediminant Hue                 : 172 75, 126 71, 44 64
[GoPro]         Prediminant Hue                 : 172 95, 44 59, 126 51
[GoPro]         Prediminant Hue                 : 172 77, 44 66, 125 43
[GoPro]         Prediminant Hue                 : 172 74, 44 56, 125 43
[GoPro]         Time Stamp                      : 899.055707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 898.997376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 56.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.51" E
[GoPro]         GPS Altitude                    : 195.749 m
[GoPro]         GPS Speed                       : 38.9484
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.48" E
[GoPro]         GPS Altitude                    : 195.685 m
[GoPro]         GPS Speed                       : 38.2752
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.499
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.45" E
[GoPro]         GPS Altitude                    : 195.768 m
[GoPro]         GPS Speed                       : 38.5236
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.599
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.42" E
[GoPro]         GPS Altitude                    : 195.817 m
[GoPro]         GPS Speed                       : 38.1888
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.699
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.39" E
[GoPro]         GPS Altitude                    : 195.857 m
[GoPro]         GPS Speed                       : 37.3752
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.799
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.36" E
[GoPro]         GPS Altitude                    : 195.831 m
[GoPro]         GPS Speed                       : 38.2752
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:21.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.02" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.33" E
[GoPro]         GPS Altitude                    : 195.778 m
[GoPro]         GPS Speed                       : 37.7892
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.30" E
[GoPro]         GPS Altitude                    : 195.728 m
[GoPro]         GPS Speed                       : 37.2204
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.099
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.27" E
[GoPro]         GPS Altitude                    : 195.77 m
[GoPro]         GPS Speed                       : 37.0404
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.199
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.24" E
[GoPro]         GPS Altitude                    : 195.742 m
[GoPro]         GPS Speed                       : 36.5904
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.299
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 899.015707
[GoPro]         Camera Orientation              : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 899.015707
[GoPro]         Image Orientation               : (Binary data 7834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 899.015707
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 899.015567
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 899.015567
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 899.015567
[GoPro]         Audio Level                     : -18 -10 -15 -10 -16 -8 -18 -11 -20 -14 -15 -8 -16 -11 -14 -8 -16 -10 -18 -12
[GoPro]         Time Stamp                      : 899.015707
[GoPro]         Time Stamp                      : 899.015707
[GoPro]         Time Stamp                      : 899.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 900.013805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.37890625 C
[GoPro]         Accelerometer                   : (Binary data 10550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 900.013805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.37890625 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Exposure Times                  : 1/1161 1/1175 1/1175 1/1183 1/1190 1/1197 1/1212 1/1228 1/1236 1/1244 1/1260 1/1268 1/1285 1/1303 1/1312 1/1312 1/1321 1/1321 1/1330 1/1330 1/1339 1/1339 1/1330 1/1330 1/1330
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Luma Average                    : 117 118 130 133 133 121 129 115
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.540000021457672, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.610000014305115, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Prediminant Hue                 : 172 125, 44 39, 125 34
[GoPro]         Prediminant Hue                 : 172 128, 44 41, 125 34
[GoPro]         Prediminant Hue                 : 172 105, 44 52, 125 34
[GoPro]         Prediminant Hue                 : 172 113, 44 66, 49 32
[GoPro]         Prediminant Hue                 : 172 109, 44 76, 49 33
[GoPro]         Prediminant Hue                 : 172 144, 44 63, 49 27
[GoPro]         Prediminant Hue                 : 172 125, 44 71, 49 24
[GoPro]         Prediminant Hue                 : 172 164, 44 45, 56 8
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 899.99584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.21" E
[GoPro]         GPS Altitude                    : 195.669 m
[GoPro]         GPS Speed                       : 36.6588
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.399
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.91" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.18" E
[GoPro]         GPS Altitude                    : 195.615 m
[GoPro]         GPS Speed                       : 36.6732
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.499
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.89" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.16" E
[GoPro]         GPS Altitude                    : 195.771 m
[GoPro]         GPS Speed                       : 36.2988
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.599
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.13" E
[GoPro]         GPS Altitude                    : 195.705 m
[GoPro]         GPS Speed                       : 36.5256
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.699
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.10" E
[GoPro]         GPS Altitude                    : 195.763 m
[GoPro]         GPS Speed                       : 36.3204
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.799
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.07" E
[GoPro]         GPS Altitude                    : 195.759 m
[GoPro]         GPS Speed                       : 37.224
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:22.899
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.04" E
[GoPro]         GPS Altitude                    : 195.82 m
[GoPro]         GPS Speed                       : 36.2268
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 195.757 m
[GoPro]         GPS Speed                       : 36.4428
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.099
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.98" E
[GoPro]         GPS Altitude                    : 195.797 m
[GoPro]         GPS Speed                       : 36.864
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.199
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.95" E
[GoPro]         GPS Altitude                    : 195.961 m
