[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 40' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.80" E
[GoPro]         GPS Altitude                    : 138.708 m
[GoPro]         GPS Speed                       : 21.9888
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 40' 52.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.87" E
[GoPro]         GPS Altitude                    : 180.078 m
[GoPro]         GPS Speed                       : 21.4812
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.199
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 0.015624
[GoPro]         Camera Orientation              : (Binary data 7979 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015624
[GoPro]         Image Orientation               : (Binary data 7872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015624
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115484
[GoPro]         Wind Processing                 : 0 0 1 85 1 78 1 72 1 66 1 61 1 56 1 51 1 47
[GoPro]         Time Stamp                      : 0.115484
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115484
[GoPro]         Audio Level                     : -128 -128 -18 -11 -17 -11 -16 -10 -17 -11 -17 -11 -16 -10 -19 -14 -16 -10
[GoPro]         Time Stamp                      : 0.015624
[GoPro]         Time Stamp                      : 0.015624
[GoPro]         Time Stamp                      : 0.015624
[GoPro]         Time Stamp                      : 0.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.01736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.765625 C
[GoPro]         Accelerometer                   : (Binary data 10436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.765625 C
[GoPro]         Gyroscope                       : (Binary data 11265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015624
[GoPro]         Exposure Times                  : 1/348 1/347 1/346 1/346 1/345 1/344 1/344 1/344 1/344 1/344 1/344 1/344 1/345 1/346 1/346 1/347 1/347 1/348 1/349 1/350 1/352 1/377 1/386 1/375 1/363
[GoPro]         Time Stamp                      : 0.975624
[GoPro]         Color Temperatures              : 5971 5971 5931 5931 5931 5891 5891 5852 5852
[GoPro]         Time Stamp                      : 0.975624
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 106 108 104 100
[GoPro]         Time Stamp                      : 0.975624
[GoPro]         Luma Average                    : 114 114 114 112 112 112 114 119 121
[GoPro]         Time Stamp                      : 0.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975624
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 0.975624
[GoPro]         Prediminant Hue                 : 172 159, 86 56, 49 23
[GoPro]         Prediminant Hue                 : 172 152, 86 63, 49 21
[GoPro]         Prediminant Hue                 : 172 150, 86 66, 49 19
[GoPro]         Prediminant Hue                 : 172 151, 86 65, 44 22
[GoPro]         Prediminant Hue                 : 172 152, 86 62, 44 22
[GoPro]         Prediminant Hue                 : 172 152, 86 60, 44 23
[GoPro]         Prediminant Hue                 : 172 153, 86 59, 44 26
[GoPro]         Prediminant Hue                 : 172 146, 86 60, 44 31
[GoPro]         Prediminant Hue                 : 172 144, 86 58, 44 36
[GoPro]         Time Stamp                      : 0.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.027621
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 52.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.88" E
[GoPro]         GPS Altitude                    : 192.007 m
[GoPro]         GPS Speed                       : 21.222
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.299
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 52.29" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.90" E
[GoPro]         GPS Altitude                    : 194.606 m
[GoPro]         GPS Speed                       : 20.7684
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.399
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 52.23" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.95" E
[GoPro]         GPS Altitude                    : 196.792 m
[GoPro]         GPS Speed                       : 20.3976
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.499
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 52.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.98" E
[GoPro]         GPS Altitude                    : 199.13 m
[GoPro]         GPS Speed                       : 19.5156
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.599
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 52.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 47.03" E
[GoPro]         GPS Altitude                    : 200.96 m
[GoPro]         GPS Speed                       : 19.566
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.699
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 52.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 47.09" E
[GoPro]         GPS Altitude                    : 202.611 m
[GoPro]         GPS Speed                       : 19.8036
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.799
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 47.11" E
[GoPro]         GPS Altitude                    : 203.361 m
[GoPro]         GPS Speed                       : 20.1996
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:38.899
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 47.12" E
[GoPro]         GPS Altitude                    : 204.24 m
[GoPro]         GPS Speed                       : 20.7072
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:06 03:52:39.000
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 47.11" E
[GoPro]         GPS Altitude                    : 206.027 m
[GoPro]         GPS Speed                       : 19.9836
[GoPro]         GPS Speed 3D                    : 20.7
