[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.91" E
[GoPro]         GPS Altitude                    : 198.413 m
[GoPro]         GPS Speed                       : 12.996
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:46.500
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.91" E
[GoPro]         GPS Altitude                    : 198.372 m
[GoPro]         GPS Speed                       : 12.2472
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:46.600
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.91" E
[GoPro]         GPS Altitude                    : 198.441 m
[GoPro]         GPS Speed                       : 12.78
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:46.700
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Camera Orientation              : (Binary data 7785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Image Orientation               : (Binary data 7776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115481
[GoPro]         Wind Processing                 : 0 0 1 85 1 79 1 73 1 67 1 62 1 57 1 53 1 49
[GoPro]         Time Stamp                      : 0.115481
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115481
[GoPro]         Audio Level                     : -128 -128 -18 -9 -21 -10 -16 -8 -16 -8 -17 -8 -16 -7 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.014096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.014096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015621
[GoPro]         Exposure Times                  : 1/1101 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1089 1/1089 1/1089 1/1089 1/1083 1/1076 1/1070 1/1070 1/1065 1/1059 1/1053 1/1047 1/1041 1/1041 1/1041 1/1036 1/1036
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Color Temperatures              : 5773 5733 5693 5693 5654 5654 5614 5614 5574
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Luma Average                    : 125 125 124 124 123 125 125 125 124
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Prediminant Hue                 : 172 145, 125 100, 44 4
[GoPro]         Prediminant Hue                 : 172 150, 125 92, 43 4
[GoPro]         Prediminant Hue                 : 172 162, 125 81, 43 4
[GoPro]         Prediminant Hue                 : 172 168, 125 73, 44 6
[GoPro]         Prediminant Hue                 : 172 176, 125 65, 44 7
[GoPro]         Prediminant Hue                 : 172 165, 125 75, 43 5
[GoPro]         Prediminant Hue                 : 172 162, 125 79, 43 4
[GoPro]         Prediminant Hue                 : 172 155, 125 84, 43 4
[GoPro]         Prediminant Hue                 : 172 157, 125 82, 43 4
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.002357
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 41.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.90" E
[GoPro]         GPS Altitude                    : 198.454 m
[GoPro]         GPS Speed                       : 12.2976
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:46.800
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.90" E
[GoPro]         GPS Altitude                    : 198.469 m
[GoPro]         GPS Speed                       : 12.5352
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:46.900
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.51" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.90" E
[GoPro]         GPS Altitude                    : 198.469 m
[GoPro]         GPS Speed                       : 12.9852
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:47.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.89" E
[GoPro]         GPS Altitude                    : 198.593 m
[GoPro]         GPS Speed                       : 12.7188
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:47.100
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.53" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.89" E
[GoPro]         GPS Altitude                    : 198.721 m
[GoPro]         GPS Speed                       : 12.9924
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:47.200
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.55" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.89" E
[GoPro]         GPS Altitude                    : 198.852 m
[GoPro]         GPS Speed                       : 13.8672
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:47.300
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.56" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.89" E
[GoPro]         GPS Altitude                    : 198.905 m
[GoPro]         GPS Speed                       : 13.3596
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:13 09:13:47.400
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.88" E
[GoPro]         GPS Altitude                    : 199.004 m
