[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 128.055721
[GoPro]         Prediminant Hue                 : 172 112, 86 67, 44 41
[GoPro]         Prediminant Hue                 : 172 120, 86 66, 44 40
[GoPro]         Prediminant Hue                 : 172 108, 86 69, 44 41
[GoPro]         Prediminant Hue                 : 172 127, 86 63, 44 35
[GoPro]         Prediminant Hue                 : 172 105, 86 71, 44 40
[GoPro]         Prediminant Hue                 : 172 122, 86 66, 44 36
[GoPro]         Prediminant Hue                 : 172 109, 86 71, 44 39
[GoPro]         Prediminant Hue                 : 172 112, 86 68, 44 40
[GoPro]         Time Stamp                      : 128.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 128.035528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.16" E
[GoPro]         GPS Altitude                    : 193.557 m
[GoPro]         GPS Speed                       : 2.2824
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:27.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.16" E
[GoPro]         GPS Altitude                    : 193.555 m
[GoPro]         GPS Speed                       : 1.8756
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.17" E
[GoPro]         GPS Altitude                    : 193.42 m
[GoPro]         GPS Speed                       : 0.8172
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.100
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.17" E
[GoPro]         GPS Altitude                    : 193.491 m
[GoPro]         GPS Speed                       : 0.9684
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.200
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.16" E
[GoPro]         GPS Altitude                    : 193.569 m
[GoPro]         GPS Speed                       : 0.9864
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.300
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 194.012 m
[GoPro]         GPS Speed                       : 1.9404
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.400
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 194.101 m
[GoPro]         GPS Speed                       : 2.3364
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 193.866 m
[GoPro]         GPS Speed                       : 1.512
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.16" E
[GoPro]         GPS Altitude                    : 193.807 m
[GoPro]         GPS Speed                       : 0.918
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.16" E
[GoPro]         GPS Altitude                    : 193.73 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 128.015721
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015721
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015721
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015581
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8
[GoPro]         Time Stamp                      : 128.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 128.015581
[GoPro]         Audio Level                     : -20 -11 -23 -14 -21 -12 -21 -12 -25 -18 -20 -12 -16 -9 -23 -15 -24 -16 -20 -10
[GoPro]         Time Stamp                      : 128.015721
[GoPro]         Time Stamp                      : 128.015721
[GoPro]         Time Stamp                      : 128.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 129.016687
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.357421875 C
[GoPro]         Accelerometer                   : (Binary data 10657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.016687
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.357421875 C
[GoPro]         Gyroscope                       : (Binary data 11578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Exposure Times                  : 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/284 1/284
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Luma Average                    : 108 108 108 108 108 108 108 107
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Prediminant Hue                 : 172 112, 86 68, 44 40
[GoPro]         Prediminant Hue                 : 172 119, 86 66, 44 39
[GoPro]         Prediminant Hue                 : 172 115, 86 63, 44 39
[GoPro]         Prediminant Hue                 : 172 123, 86 64, 44 39
[GoPro]         Prediminant Hue                 : 172 108, 86 70, 44 43
[GoPro]         Prediminant Hue                 : 172 118, 86 65, 44 40
[GoPro]         Prediminant Hue                 : 172 108, 86 69, 44 44
[GoPro]         Prediminant Hue                 : 172 124, 86 61, 44 39
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 129.040456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 50.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.17" E
[GoPro]         GPS Altitude                    : 192.759 m
[GoPro]         GPS Speed                       : 0.5976
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:28.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.18" E
[GoPro]         GPS Altitude                    : 192.521 m
[GoPro]         GPS Speed                       : 0.9972
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.18" E
[GoPro]         GPS Altitude                    : 192.247 m
[GoPro]         GPS Speed                       : 1.0368
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.18" E
[GoPro]         GPS Altitude                    : 192.005 m
[GoPro]         GPS Speed                       : 0.9108
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.18" E
[GoPro]         GPS Altitude                    : 191.802 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.19" E
[GoPro]         GPS Altitude                    : 191.761 m
[GoPro]         GPS Speed                       : 1.3752
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.19" E
[GoPro]         GPS Altitude                    : 191.716 m
[GoPro]         GPS Speed                       : 0.7128
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.19" E
[GoPro]         GPS Altitude                    : 191.73 m
[GoPro]         GPS Speed                       : 0.828
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.18" E
[GoPro]         GPS Altitude                    : 191.778 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.18" E
[GoPro]         GPS Altitude                    : 192.1 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Camera Orientation              : (Binary data 7328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015581
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 129.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 129.015581
[GoPro]         Audio Level                     : -20 -13 -23 -14 -24 -15 -19 -11 -18 -11 -18 -11 -16 -8 -21 -11 -22 -15 -23 -15
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Time Stamp                      : 129.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 130.017934
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.375 C
[GoPro]         Accelerometer                   : (Binary data 10623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.017934
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.375 C
[GoPro]         Gyroscope                       : (Binary data 11632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015721
[GoPro]         Exposure Times                  : 1/284 1/284 1/284 1/284 1/284 1/284 1/284 1/284 1/284 1/284 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283
[GoPro]         Time Stamp                      : 129.975721
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 129.975721
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.975721
[GoPro]         Luma Average                    : 107 107 107 107 107 107 108 108 108
[GoPro]         Time Stamp                      : 129.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.975721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 129.975721
[GoPro]         Prediminant Hue                 : 172 119, 86 65, 44 41
[GoPro]         Prediminant Hue                 : 172 110, 86 69, 44 43
[GoPro]         Prediminant Hue                 : 172 113, 86 68, 44 41
[GoPro]         Prediminant Hue                 : 172 106, 86 72, 44 43
[GoPro]         Prediminant Hue                 : 172 123, 86 65, 44 39
[GoPro]         Prediminant Hue                 : 172 118, 86 66, 44 38
[GoPro]         Prediminant Hue                 : 172 116, 86 67, 44 41
[GoPro]         Prediminant Hue                 : 172 109, 86 71, 44 42
[GoPro]         Prediminant Hue                 : 172 116, 86 67, 44 41
[GoPro]         Time Stamp                      : 129.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 130.049928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 50.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.17" E
[GoPro]         GPS Altitude                    : 192.328 m
[GoPro]         GPS Speed                       : 0.936
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:29.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.17" E
[GoPro]         GPS Altitude                    : 192.495 m
[GoPro]         GPS Speed                       : 0.8604
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.01" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.17" E
[GoPro]         GPS Altitude                    : 192.528 m
[GoPro]         GPS Speed                       : 1.4652
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.16" E
[GoPro]         GPS Altitude                    : 192.553 m
[GoPro]         GPS Speed                       : 1.35
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.16" E
[GoPro]         GPS Altitude                    : 192.631 m
[GoPro]         GPS Speed                       : 1.3428
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.16" E
[GoPro]         GPS Altitude                    : 192.798 m
[GoPro]         GPS Speed                       : 1.7712
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 192.865 m
[GoPro]         GPS Speed                       : 1.8792
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 192.969 m
[GoPro]         GPS Speed                       : 1.8828
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 193.067 m
[GoPro]         GPS Speed                       : 1.7388
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 192.963 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 130.015721
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015721
[GoPro]         Image Orientation               : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015721
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015581
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 130.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 130.015581
[GoPro]         Audio Level                     : -20 -12 -20 -12 -19 -12 -19 -10 -17 -10 -17 -6 -15 -7 -19 -11 -24 -16 -24 -16
[GoPro]         Time Stamp                      : 130.015721
[GoPro]         Time Stamp                      : 130.015721
[GoPro]         Time Stamp                      : 130.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 131.014136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.014136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015721
[GoPro]         Exposure Times                  : 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/283 1/284 1/284 1/284 1/284 1/284 1/284 1/284 1/285 1/285 1/285 1/285 1/285 1/286 1/286 1/286 1/286 1/286
[GoPro]         Time Stamp                      : 131.055721
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 131.055721
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 131.055721
[GoPro]         Luma Average                    : 108 107 107 107 107 107 107 107
[GoPro]         Time Stamp                      : 131.055721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 131.055721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0199999995529652
