[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 34' 49.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.64" E
[GoPro]         GPS Altitude                    : 203.849 m
[GoPro]         GPS Speed                       : 17.8056
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 49.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.62" E
[GoPro]         GPS Altitude                    : 203.848 m
[GoPro]         GPS Speed                       : 17.4456
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3487.506467
[GoPro]         Camera Orientation              : (Binary data 4345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3487.506467
[GoPro]         Image Orientation               : (Binary data 4630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3487.506467
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3487.522179
[GoPro]         Wind Processing                 : 1 17 1 15 1 15 1 14 1 13 1 12 1 12 1 11 1 11 1 14
[GoPro]         Time Stamp                      : 3487.522179
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3487.522179
[GoPro]         Audio Level                     : -18 -8 -17 -8 -21 -11 -19 -10 -21 -11 -23 -12 -20 -11 -23 -13 -20 -9 -17 -10
[GoPro]         Time Stamp                      : 3487.506467
[GoPro]         Time Stamp                      : 3487.506467
[GoPro]         Time Stamp                      : 3487.506467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3488.507689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.33984375 C
[GoPro]         Accelerometer                   : (Binary data 10121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3488.507689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.33984375 C
[GoPro]         Gyroscope                       : (Binary data 11028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         Exposure Times                  : 1/774 1/774 1/774 1/774 1/774 1/774 1/770 1/770 1/770 1/770 1/770 1/767 1/767 1/767 1/763 1/763 1/763 1/759 1/759 1/755 1/752 1/752 1/748 1/745 1/741 1/738 1/738 1/734 1/731 1/727
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4880 4880 4880 4880
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         Luma Average                    : 133 132 132 131 131 129 128 127 128 128
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.239999994635582, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         Prediminant Hue                 : 253 144, 49 29, 172 25
[GoPro]         Prediminant Hue                 : 253 135, 49 33, 172 24
[GoPro]         Prediminant Hue                 : 253 139, 49 40, 172 21
[GoPro]         Prediminant Hue                 : 253 144, 49 38, 172 21
[GoPro]         Prediminant Hue                 : 253 134, 49 50, 172 19
[GoPro]         Prediminant Hue                 : 253 126, 49 49, 43 20
[GoPro]         Prediminant Hue                 : 253 120, 49 57, 43 20
[GoPro]         Prediminant Hue                 : 253 101, 49 76, 152 22
[GoPro]         Prediminant Hue                 : 253 90, 49 84, 44 27
[GoPro]         Prediminant Hue                 : 49 83, 253 77, 44 43
[GoPro]         Time Stamp                      : 3488.507467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3488.500224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.60" E
[GoPro]         GPS Altitude                    : 203.803 m
[GoPro]         GPS Speed                       : 17.262
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.59" E
[GoPro]         GPS Altitude                    : 203.816 m
[GoPro]         GPS Speed                       : 16.7652
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.57" E
[GoPro]         GPS Altitude                    : 203.829 m
[GoPro]         GPS Speed                       : 17.5392
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.55" E
[GoPro]         GPS Altitude                    : 203.833 m
[GoPro]         GPS Speed                       : 16.3152
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.53" E
[GoPro]         GPS Altitude                    : 203.803 m
[GoPro]         GPS Speed                       : 16.8444
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.52" E
[GoPro]         GPS Altitude                    : 203.805 m
[GoPro]         GPS Speed                       : 16.3656
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.50" E
[GoPro]         GPS Altitude                    : 203.773 m
[GoPro]         GPS Speed                       : 15.6744
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 1' 8.48" E
[GoPro]         GPS Altitude                    : 203.809 m
[GoPro]         GPS Speed                       : 15.6312
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:04:29 04:46:55.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
