[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 13.8708
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.40" E
[GoPro]         GPS Altitude                    : 190.421 m
[GoPro]         GPS Speed                       : 14.2884
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.42" E
[GoPro]         GPS Altitude                    : 190.401 m
[GoPro]         GPS Speed                       : 13.1616
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.43" E
[GoPro]         GPS Altitude                    : 190.405 m
[GoPro]         GPS Speed                       : 13.8132
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 380.015649
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015649
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015649
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015509
[GoPro]         Wind Processing                 : 1 12 1 12 1 11 1 11 1 14 1 17 1 20 1 23 1 24 1 24
[GoPro]         Time Stamp                      : 380.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 380.015509
[GoPro]         Audio Level                     : -14 -8 -17 -10 -20 -13 -20 -13 -17 -10 -19 -13 -16 -9 -17 -12 -19 -10 -15 -9
[GoPro]         Time Stamp                      : 380.015649
[GoPro]         Time Stamp                      : 380.015649
[GoPro]         Time Stamp                      : 380.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 381.01663
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.57421875 C
[GoPro]         Accelerometer                   : (Binary data 10431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.01663
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.57421875 C
[GoPro]         Gyroscope                       : (Binary data 11743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2691 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6089 6089
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Luma Average                    : 108 108 109 109 109 110 110 110
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.180000007152557, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.239999994635582, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 86 1
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 49 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 86 1
[GoPro]         Prediminant Hue                 : 172 254, 49 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 49 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 125 1
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 125 0
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 381.004384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.44" E
[GoPro]         GPS Altitude                    : 190.371 m
[GoPro]         GPS Speed                       : 13.3668
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.46" E
[GoPro]         GPS Altitude                    : 190.399 m
[GoPro]         GPS Speed                       : 12.5892
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.47" E
[GoPro]         GPS Altitude                    : 190.356 m
[GoPro]         GPS Speed                       : 13.2696
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.48" E
[GoPro]         GPS Altitude                    : 190.341 m
[GoPro]         GPS Speed                       : 12.2328
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.49" E
[GoPro]         GPS Altitude                    : 190.338 m
[GoPro]         GPS Speed                       : 11.6964
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:21.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.50" E
[GoPro]         GPS Altitude                    : 190.325 m
[GoPro]         GPS Speed                       : 12.5604
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.51" E
[GoPro]         GPS Altitude                    : 190.319 m
[GoPro]         GPS Speed                       : 11.1168
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.53" E
[GoPro]         GPS Altitude                    : 190.322 m
[GoPro]         GPS Speed                       : 11.4984
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.54" E
[GoPro]         GPS Altitude                    : 190.306 m
[GoPro]         GPS Speed                       : 11.4156
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.55" E
[GoPro]         GPS Altitude                    : 190.312 m
[GoPro]         GPS Speed                       : 10.7388
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Camera Orientation              : (Binary data 7565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Image Orientation               : (Binary data 7825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015509
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 21 1 20 1 20 1 19 1 18 1 17 1 17
[GoPro]         Time Stamp                      : 381.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 381.015509
[GoPro]         Audio Level                     : -19 -11 -14 -7 -18 -10 -17 -11 -18 -12 -16 -8 -16 -10 -20 -11 -21 -13 -22 -14
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Time Stamp                      : 381.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 382.017758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.583984375 C
[GoPro]         Accelerometer                   : (Binary data 10422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.017758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.583984375 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015649
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 381.975649
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6050 6050 6010 6010
[GoPro]         Time Stamp                      : 381.975649
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 381.975649
[GoPro]         Luma Average                    : 110 110 109 109 110 110 110 110 110
[GoPro]         Time Stamp                      : 381.975649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 381.975649
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 381.975649
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 49 1
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 86 1
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 86 1
[GoPro]         Prediminant Hue                 : 172 246, 125 7, 49 1
[GoPro]         Prediminant Hue                 : 172 236, 125 17, 49 1
[GoPro]         Prediminant Hue                 : 172 228, 125 24, 49 2
[GoPro]         Prediminant Hue                 : 172 222, 125 30, 49 2
[GoPro]         Prediminant Hue                 : 172 211, 125 40, 49 2
[GoPro]         Time Stamp                      : 381.975649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 382.01088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.56" E
[GoPro]         GPS Altitude                    : 190.295 m
[GoPro]         GPS Speed                       : 10.8468
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.57" E
[GoPro]         GPS Altitude                    : 190.238 m
[GoPro]         GPS Speed                       : 9.774
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.58" E
[GoPro]         GPS Altitude                    : 190.241 m
[GoPro]         GPS Speed                       : 10.2528
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.59" E
[GoPro]         GPS Altitude                    : 190.219 m
[GoPro]         GPS Speed                       : 10.0728
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.60" E
[GoPro]         GPS Altitude                    : 190.203 m
[GoPro]         GPS Speed                       : 9.5508
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:22.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.61" E
[GoPro]         GPS Altitude                    : 190.205 m
[GoPro]         GPS Speed                       : 9.666
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.61" E
[GoPro]         GPS Altitude                    : 190.173 m
[GoPro]         GPS Speed                       : 9.0108
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.62" E
[GoPro]         GPS Altitude                    : 190.175 m
[GoPro]         GPS Speed                       : 8.7228
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.63" E
[GoPro]         GPS Altitude                    : 190.156 m
[GoPro]         GPS Speed                       : 9.0576
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.64" E
[GoPro]         GPS Altitude                    : 190.108 m
[GoPro]         GPS Speed                       : 8.9532
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 382.015649
[GoPro]         Camera Orientation              : (Binary data 7538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015649
[GoPro]         Image Orientation               : (Binary data 7825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015649
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015509
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 15 1 15 1 15 1 14 1 19 1 21 1 22
[GoPro]         Time Stamp                      : 382.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 382.015509
[GoPro]         Audio Level                     : -19 -11 -18 -11 -23 -16 -20 -12 -21 -13 -19 -12 -19 -12 -21 -10 -20 -10 -22 -14
[GoPro]         Time Stamp                      : 382.015649
[GoPro]         Time Stamp                      : 382.015649
[GoPro]         Time Stamp                      : 382.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 383.013835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.599609375 C
[GoPro]         Accelerometer                   : (Binary data 10591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.013835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.599609375 C
[GoPro]         Gyroscope                       : (Binary data 11562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015649
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2249 1/2223 1/2223 1/2198 1/2198 1/2173 1/2173 1/2149 1/2125 1/2125 1/2102 1/2102 1/2102 1/2079 1/2056 1/2035 1/2035
[GoPro]         Time Stamp                      : 383.055649
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6050 6050 6050
[GoPro]         Time Stamp                      : 383.055649
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 383.055649
[GoPro]         Luma Average                    : 109 100 96 103 92 90 96 93
[GoPro]         Time Stamp                      : 383.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 383.055649
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 383.055649
[GoPro]         Prediminant Hue                 : 172 207, 125 46, 49 1
[GoPro]         Prediminant Hue                 : 172 216, 125 37, 49 2
[GoPro]         Prediminant Hue                 : 172 207, 125 47, 49 1
[GoPro]         Prediminant Hue                 : 172 164, 125 89, 49 1
[GoPro]         Prediminant Hue                 : 172 176, 125 72, 214 4
[GoPro]         Prediminant Hue                 : 172 166, 125 74, 214 10
[GoPro]         Prediminant Hue                 : 172 138, 125 116, 49 1
[GoPro]         Prediminant Hue                 : 172 137, 125 107, 214 6
[GoPro]         Time Stamp                      : 383.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 383.00816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.65" E
[GoPro]         GPS Altitude                    : 190.108 m
[GoPro]         GPS Speed                       : 8.1288
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.66" E
[GoPro]         GPS Altitude                    : 190.063 m
[GoPro]         GPS Speed                       : 8.2368
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.66" E
[GoPro]         GPS Altitude                    : 190.02 m
[GoPro]         GPS Speed                       : 8.4312
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.67" E
[GoPro]         GPS Altitude                    : 190.01 m
[GoPro]         GPS Speed                       : 7.7688
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.68" E
[GoPro]         GPS Altitude                    : 190.003 m
[GoPro]         GPS Speed                       : 7.9488
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:23.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.69" E
[GoPro]         GPS Altitude                    : 189.969 m
[GoPro]         GPS Speed                       : 7.9524
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.69" E
[GoPro]         GPS Altitude                    : 189.974 m
[GoPro]         GPS Speed                       : 8.028
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
