[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 768.992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 48.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.08" E
[GoPro]         GPS Altitude                    : 212.154 m
[GoPro]         GPS Speed                       : 10.6308
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:20.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.78" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.08" E
[GoPro]         GPS Altitude                    : 212.203 m
[GoPro]         GPS Speed                       : 10.6416
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.79" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.07" E
[GoPro]         GPS Altitude                    : 212.173 m
[GoPro]         GPS Speed                       : 9.7056
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.100
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.79" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.07" E
[GoPro]         GPS Altitude                    : 212.189 m
[GoPro]         GPS Speed                       : 9.7092
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.80" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.07" E
[GoPro]         GPS Altitude                    : 212.09 m
[GoPro]         GPS Speed                       : 10.0764
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.81" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.07" E
[GoPro]         GPS Altitude                    : 212.037 m
[GoPro]         GPS Speed                       : 10.3356
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.400
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.82" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.06" E
[GoPro]         GPS Altitude                    : 212.008 m
[GoPro]         GPS Speed                       : 10.7892
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.500
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.83" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.06" E
[GoPro]         GPS Altitude                    : 211.933 m
[GoPro]         GPS Speed                       : 10.8612
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.84" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.05" E
[GoPro]         GPS Altitude                    : 212.053 m
[GoPro]         GPS Speed                       : 11.0772
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.85" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.05" E
[GoPro]         GPS Altitude                    : 212.077 m
[GoPro]         GPS Speed                       : 11.106
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.800
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 769.025777
[GoPro]         Camera Orientation              : (Binary data 3736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 769.025777
[GoPro]         Image Orientation               : (Binary data 3911 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 769.025777
[GoPro]         Gravity Vector                  : (Binary data 2806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 769.025477
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 769.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 769.025477
[GoPro]         Audio Level                     : -14 -9 -15 -10 -14 -10 -13 -9 -13 -9 -14 -10 -15 -10 -18 -9 -18 -14 -16 -10
[GoPro]         Time Stamp                      : 769.025777
[GoPro]         Time Stamp                      : 769.025777
[GoPro]         Time Stamp                      : 769.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 770.024467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.40625 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 770.024467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.40625 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 770.025777
[GoPro]         Exposure Times                  : 1/810 1/805 1/801 1/797 1/792 1/788 1/788 1/788 1/784 1/784 1/780 1/780 1/776 1/776 1/772 1/772 1/768 1/768 1/764 1/764 1/760 1/760 1/756 1/756 1/756
[GoPro]         Time Stamp                      : 770.065777
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5971 5971 5971
[GoPro]         Time Stamp                      : 770.065777
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 770.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 770.065777
[GoPro]         Luma Average                    : 104 119 120 117 118 120 119 121
[GoPro]         Time Stamp                      : 770.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 770.065777
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 770.065777
[GoPro]         Prediminant Hue                 : 172 228, 86 16, 125 10
[GoPro]         Prediminant Hue                 : 172 182, 125 53, 86 16
[GoPro]         Prediminant Hue                 : 172 143, 125 99, 86 8
[GoPro]         Prediminant Hue                 : 172 167, 125 82, 86 4
[GoPro]         Prediminant Hue                 : 172 150, 125 94, 86 7
[GoPro]         Prediminant Hue                 : 125 134, 172 103, 86 12
[GoPro]         Prediminant Hue                 : 125 132, 172 111, 44 6
[GoPro]         Prediminant Hue                 : 125 152, 172 97, 44 2
[GoPro]         Time Stamp                      : 770.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 769.98496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 48.86" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.05" E
[GoPro]         GPS Altitude                    : 212.074 m
[GoPro]         GPS Speed                       : 11.6352
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:21.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.87" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.04" E
[GoPro]         GPS Altitude                    : 212.15 m
[GoPro]         GPS Speed                       : 11.7072
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:22.000
