[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 143, 44 54, 86 34
[GoPro]         Prediminant Hue                 : 172 154, 44 52, 86 24
[GoPro]         Prediminant Hue                 : 172 160, 44 48, 125 22
[GoPro]         Prediminant Hue                 : 172 178, 44 29, 125 23
[GoPro]         Prediminant Hue                 : 172 172, 44 37, 125 21
[GoPro]         Prediminant Hue                 : 172 180, 86 29, 44 20
[GoPro]         Prediminant Hue                 : 172 169, 44 30, 86 29
[GoPro]         Prediminant Hue                 : 172 163, 44 31, 86 30
[GoPro]         Time Stamp                      : 0.015679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 94 0 8772 14077 2901 5643 0 95
[GoPro]         Face Detected                   : 4 79 1 3754 10861 3549 7038 0 97
[GoPro]         Time Stamp                      : 0.090324
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 42' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 16.41" E
[GoPro]         GPS Altitude                    : 190.909 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:09 07:45:47.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 0.015679
[GoPro]         Camera Orientation              : (Binary data 7892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015679
[GoPro]         Image Orientation               : (Binary data 7861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015679
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115539
[GoPro]         Wind Processing                 : 0 0 1 84 1 77 1 70 1 64 1 59 1 54 1 49 1 45
[GoPro]         Time Stamp                      : 0.115539
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115539
[GoPro]         Audio Level                     : -128 -128 -18 -9 -19 -13 -17 -12 -16 -12 -17 -11 -17 -11 -21 -13 -18 -12
[GoPro]         Time Stamp                      : 0.015679
[GoPro]         Time Stamp                      : 0.015679
[GoPro]         Time Stamp                      : 0.015679
[GoPro]         Time Stamp                      : 0.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.016093
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.017578125 C
[GoPro]         Accelerometer                   : (Binary data 10576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.016093
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.017578125 C
[GoPro]         Gyroscope                       : (Binary data 11513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015679
[GoPro]         Exposure Times                  : 1/396 1/395 1/393 1/392 1/392 1/391 1/391 1/390 1/390 1/389 1/388 1/388 1/387 1/386 1/385 1/384 1/384 1/383 1/383 1/383 1/383 1/384 1/385 1/388 1/389
[GoPro]         Time Stamp                      : 0.975679
[GoPro]         Color Temperatures              : 5178 5178 5218 5218 5258 5337 5337 5376 5337
[GoPro]         Time Stamp                      : 0.975679
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975679
[GoPro]         Luma Average                    : 113 109 110 109 103 105 108 121 125
[GoPro]         Time Stamp                      : 0.975679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975679
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 0.975679
[GoPro]         Prediminant Hue                 : 172 164, 44 32, 86 28
[GoPro]         Prediminant Hue                 : 172 165, 44 32, 86 28
[GoPro]         Prediminant Hue                 : 172 162, 44 35, 86 28
[GoPro]         Prediminant Hue                 : 172 157, 44 40, 86 28
[GoPro]         Prediminant Hue                 : 172 170, 44 35, 86 25
[GoPro]         Prediminant Hue                 : 172 169, 44 36, 86 27
[GoPro]         Prediminant Hue                 : 172 169, 44 34, 86 28
[GoPro]         Prediminant Hue                 : 172 154, 44 41, 86 32
[GoPro]         Prediminant Hue                 : 172 152, 44 42, 86 32
[GoPro]         Time Stamp                      : 0.975679
