[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 207.064 m
[GoPro]         GPS Speed                       : 3.2544
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:43.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.30" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.91" E
[GoPro]         GPS Altitude                    : 207.531 m
[GoPro]         GPS Speed                       : 3.186
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.30" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.92" E
[GoPro]         GPS Altitude                    : 207.787 m
[GoPro]         GPS Speed                       : 3.1968
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.93" E
[GoPro]         GPS Altitude                    : 208.073 m
[GoPro]         GPS Speed                       : 3.4596
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.94" E
[GoPro]         GPS Altitude                    : 208.349 m
[GoPro]         GPS Speed                       : 3.3264
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015647
[GoPro]         Camera Orientation              : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015647
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015647
[GoPro]         Gravity Vector                  : (Binary data 5693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015507
[GoPro]         Wind Processing                 : 1 46 1 42 1 39 1 36 1 33 1 31 1 29 1 27 1 25 1 24
[GoPro]         Time Stamp                      : 1.015507
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015507
[GoPro]         Audio Level                     : -19 -9 -19 -13 -20 -15 -19 -13 -27 -19 -15 -8 -20 -14 -17 -10 -18 -12 -21 -13
[GoPro]         Time Stamp                      : 1.015647
[GoPro]         Time Stamp                      : 1.015647
[GoPro]         Time Stamp                      : 1.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.014619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.96875 C
[GoPro]         Accelerometer                   : (Binary data 10465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.014619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.96875 C
[GoPro]         Gyroscope                       : (Binary data 11597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015647
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514
[GoPro]         Time Stamp                      : 2.055647
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 2.055647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055647
[GoPro]         Luma Average                    : 129 129 128 128 128 128 127 125
[GoPro]         Time Stamp                      : 2.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055647
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2.055647
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 44 0
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 54 1
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 54 1
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 54 0
[GoPro]         Prediminant Hue                 : 172 254, 137 0, 58 0
[GoPro]         Time Stamp                      : 2.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.013801
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.95" E
[GoPro]         GPS Altitude                    : 208.68 m
[GoPro]         GPS Speed                       : 3.2832
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.95" E
[GoPro]         GPS Altitude                    : 208.852 m
[GoPro]         GPS Speed                       : 3.4344
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.96" E
[GoPro]         GPS Altitude                    : 208.92 m
[GoPro]         GPS Speed                       : 3.7476
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.96" E
[GoPro]         GPS Altitude                    : 208.974 m
[GoPro]         GPS Speed                       : 3.6828
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.96" E
[GoPro]         GPS Altitude                    : 209.03 m
[GoPro]         GPS Speed                       : 3.6504
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.96" E
[GoPro]         GPS Altitude                    : 208.951 m
[GoPro]         GPS Speed                       : 4.1184
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:44.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.96" E
[GoPro]         GPS Altitude                    : 208.965 m
[GoPro]         GPS Speed                       : 3.834
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:45.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 9' 36.97" E
[GoPro]         GPS Altitude                    : 209.124 m
[GoPro]         GPS Speed                       : 4.0248
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:09 06:36:45.100
