[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:23.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 340.015603
[GoPro]         Camera Orientation              : (Binary data 7336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 340.015603
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 340.015603
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 340.015463
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 340.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 340.015463
[GoPro]         Audio Level                     : -20 -12 -13 -8 -15 -10 -17 -11 -19 -12 -18 -13 -18 -12 -18 -11 -19 -12 -16 -10
[GoPro]         Time Stamp                      : 340.015603
[GoPro]         Time Stamp                      : 340.015603
[GoPro]         Time Stamp                      : 340.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 341.017472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.892578125 C
[GoPro]         Accelerometer                   : (Binary data 10266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.017472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.892578125 C
[GoPro]         Gyroscope                       : (Binary data 10950 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.015603
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3129 1/3079 1/3079 1/3030 1/3030 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 341.055603
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 341.055603
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 341.055603
[GoPro]         Luma Average                    : 116 114 113 115 118 119 121 120
[GoPro]         Time Stamp                      : 341.055603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 341.055603
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 341.055603
[GoPro]         Prediminant Hue                 : 172 254, 110 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 110 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 110 0, 49 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 49 0
[GoPro]         Time Stamp                      : 341.055603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 341.003072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.65" E
[GoPro]         GPS Altitude                    : 202.129 m
[GoPro]         GPS Speed                       : 23.9688
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:23.400
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.63" E
[GoPro]         GPS Altitude                    : 202.094 m
[GoPro]         GPS Speed                       : 24.0336
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:23.500
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.60" E
[GoPro]         GPS Altitude                    : 202.114 m
[GoPro]         GPS Speed                       : 23.328
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:23.600
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.58" E
[GoPro]         GPS Altitude                    : 202.096 m
[GoPro]         GPS Speed                       : 22.9176
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:23.700
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.56" E
[GoPro]         GPS Altitude                    : 202.093 m
[GoPro]         GPS Speed                       : 22.3488
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:23.800
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.92" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.54" E
[GoPro]         GPS Altitude                    : 202.15 m
[GoPro]         GPS Speed                       : 22.266
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:23.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.52" E
[GoPro]         GPS Altitude                    : 202.118 m
[GoPro]         GPS Speed                       : 22.248
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.50" E
[GoPro]         GPS Altitude                    : 202.181 m
[GoPro]         GPS Speed                       : 22.4352
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.49" E
[GoPro]         GPS Altitude                    : 202.137 m
[GoPro]         GPS Speed                       : 21.6792
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.47" E
[GoPro]         GPS Altitude                    : 202.176 m
[GoPro]         GPS Speed                       : 22.3092
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 341.015603
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.015603
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.015603
[GoPro]         Gravity Vector                  : (Binary data 5775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.015463
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 341.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 341.015463
[GoPro]         Audio Level                     : -16 -9 -15 -9 -16 -8 -18 -10 -14 -9 -15 -8 -21 -14 -19 -11 -15 -8 -13 -9
[GoPro]         Time Stamp                      : 341.015603
[GoPro]         Time Stamp                      : 341.015603
[GoPro]         Time Stamp                      : 341.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 342.013761
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.013761
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11005 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2809 1/2768 1/2729 1/2691 1/2653 1/2617 1/2582 1/2548 1/2514 1/2514 1/2482 1/2450 1/2450 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Color Temperatures              : 6089 6089 6089 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Luma Average                    : 117 113 112 112 113 114 114 115
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 152 1
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 125 0
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 342.019776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 26.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.45" E
[GoPro]         GPS Altitude                    : 202.172 m
[GoPro]         GPS Speed                       : 21.8952
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.44" E
[GoPro]         GPS Altitude                    : 202.182 m
[GoPro]         GPS Speed                       : 21.87
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.42" E
[GoPro]         GPS Altitude                    : 202.178 m
[GoPro]         GPS Speed                       : 21.6828
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.41" E
[GoPro]         GPS Altitude                    : 202.18 m
[GoPro]         GPS Speed                       : 21.6684
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.700
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.39" E
[GoPro]         GPS Altitude                    : 202.174 m
[GoPro]         GPS Speed                       : 21.6216
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.38" E
[GoPro]         GPS Altitude                    : 202.153 m
[GoPro]         GPS Speed                       : 22.2264
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:24.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.36" E
[GoPro]         GPS Altitude                    : 202.18 m
[GoPro]         GPS Speed                       : 22.2876
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.35" E
[GoPro]         GPS Altitude                    : 202.152 m
[GoPro]         GPS Speed                       : 21.996
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.34" E
[GoPro]         GPS Altitude                    : 202.171 m
[GoPro]         GPS Speed                       : 22.302
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.33" E
[GoPro]         GPS Altitude                    : 202.148 m
[GoPro]         GPS Speed                       : 22.5792
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015463
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 14
[GoPro]         Time Stamp                      : 342.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 342.015463
[GoPro]         Audio Level                     : -15 -9 -15 -9 -14 -8 -16 -9 -14 -8 -15 -8 -16 -12 -16 -9 -14 -9 -17 -10
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Time Stamp                      : 342.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 343.01504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.01504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015603
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2482 1/2514 1/2582 1/2617 1/2653 1/2691 1/2768 1/2809 1/2893 1/2938
[GoPro]         Time Stamp                      : 342.975603
[GoPro]         Color Temperatures              : 6050 6010 6010 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 342.975603
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 342.975603
[GoPro]         Luma Average                    : 100 113 119 122 121 124 121 131 123
[GoPro]         Time Stamp                      : 342.975603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 342.975603
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 342.975603
[GoPro]         Prediminant Hue                 : 172 247, 214 6, 253 1
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 49 1
[GoPro]         Prediminant Hue                 : 172 252, 49 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 49 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 43 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 49 0
[GoPro]         Time Stamp                      : 342.975603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 343.02816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 26.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.32" E
[GoPro]         GPS Altitude                    : 202.158 m
[GoPro]         GPS Speed                       : 22.7844
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.68" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.31" E
[GoPro]         GPS Altitude                    : 202.154 m
[GoPro]         GPS Speed                       : 23.1768
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.31" E
[GoPro]         GPS Altitude                    : 202.154 m
[GoPro]         GPS Speed                       : 23.3748
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.600
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.30" E
[GoPro]         GPS Altitude                    : 202.168 m
[GoPro]         GPS Speed                       : 23.2848
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.30" E
[GoPro]         GPS Altitude                    : 202.179 m
[GoPro]         GPS Speed                       : 23.5152
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.29" E
[GoPro]         GPS Altitude                    : 202.193 m
[GoPro]         GPS Speed                       : 23.3604
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:25.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.28" E
[GoPro]         GPS Altitude                    : 202.185 m
[GoPro]         GPS Speed                       : 24.1128
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.28" E
[GoPro]         GPS Altitude                    : 202.132 m
[GoPro]         GPS Speed                       : 24.534
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.27" E
[GoPro]         GPS Altitude                    : 202.153 m
[GoPro]         GPS Speed                       : 24.5232
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.52" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.27" E
[GoPro]         GPS Altitude                    : 202.132 m
[GoPro]         GPS Speed                       : 24.6456
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 343.015603
