[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 783.02592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.613 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.000
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.565 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.100
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.596 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.200
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.654 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.300
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.661 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.400
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.669 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.500
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.632 m
[GoPro]         GPS Speed                       : 0.6336
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.600
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.675 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.700
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.71 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.800
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.693 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:00.900
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 783.015624
[GoPro]         Camera Orientation              : (Binary data 7322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.015624
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.015624
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.015484
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 783.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 783.015484
[GoPro]         Audio Level                     : -17 -12 -19 -13 -20 -13 -19 -12 -18 -12 -18 -10 -17 -12 -18 -11 -21 -13 -16 -10
[GoPro]         Time Stamp                      : 783.015624
[GoPro]         Time Stamp                      : 783.015624
[GoPro]         Time Stamp                      : 783.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 784.015582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.015582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.015624
[GoPro]         Exposure Times                  : 1/718 1/718 1/715 1/715 1/715 1/715 1/715 1/715 1/715 1/715 1/715 1/715 1/715 1/715 1/715 1/715 1/718 1/718 1/718 1/718 1/718 1/718 1/718 1/718 1/721
[GoPro]         Time Stamp                      : 783.975624
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 783.975624
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 783.975624
[GoPro]         Luma Average                    : 121 121 121 121 121 122 121 122 122
[GoPro]         Time Stamp                      : 783.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 783.975624
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 783.975624
[GoPro]         Prediminant Hue                 : 172 165, 126 45, 44 28
[GoPro]         Prediminant Hue                 : 172 162, 126 46, 44 28
[GoPro]         Prediminant Hue                 : 172 164, 126 46, 44 28
[GoPro]         Prediminant Hue                 : 172 165, 126 45, 44 27
[GoPro]         Prediminant Hue                 : 172 163, 126 46, 44 29
[GoPro]         Prediminant Hue                 : 172 158, 126 47, 44 33
[GoPro]         Prediminant Hue                 : 172 154, 126 48, 44 35
[GoPro]         Prediminant Hue                 : 172 159, 126 47, 44 32
[GoPro]         Prediminant Hue                 : 172 161, 126 47, 44 30
[GoPro]         Time Stamp                      : 783.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 784.033216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.664 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.000
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.688 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.100
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.696 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.200
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.74 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.300
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.774 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.400
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.752 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.500
[GoPro]         GPSDOP                          : 2.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.72 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.600
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.741 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.700
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.775 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.800
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.761 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:01.900
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 784.015624
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.015624
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.015624
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.015484
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 14 0 15 0 15
[GoPro]         Time Stamp                      : 784.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 784.015484
[GoPro]         Audio Level                     : -18 -12 -18 -12 -17 -13 -18 -10 -19 -11 -17 -11 -19 -12 -19 -13 -19 -12 -20 -14
[GoPro]         Time Stamp                      : 784.015624
[GoPro]         Time Stamp                      : 784.015624
[GoPro]         Time Stamp                      : 784.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 785.016732
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.016732
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.015624
[GoPro]         Exposure Times                  : 1/721 1/721 1/721 1/721 1/721 1/721 1/721 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724
[GoPro]         Time Stamp                      : 785.055624
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 785.055624
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 785.055624
[GoPro]         Luma Average                    : 122 122 122 122 121 121 122 121
[GoPro]         Time Stamp                      : 785.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 785.055624
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.209999993443489, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.180000007152557, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 785.055624
[GoPro]         Prediminant Hue                 : 172 165, 126 44, 44 30
[GoPro]         Prediminant Hue                 : 172 161, 126 45, 44 32
[GoPro]         Prediminant Hue                 : 172 165, 126 42, 44 32
[GoPro]         Prediminant Hue                 : 172 161, 126 44, 44 33
[GoPro]         Prediminant Hue                 : 172 169, 126 40, 44 30
[GoPro]         Prediminant Hue                 : 172 169, 126 40, 44 30
[GoPro]         Prediminant Hue                 : 172 164, 126 44, 44 31
[GoPro]         Prediminant Hue                 : 172 168, 126 42, 44 28
[GoPro]         Time Stamp                      : 785.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 785.027072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.759 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.000
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.746 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.100
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.783 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.200
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.784 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.300
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.766 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.400
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.765 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.500
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.748 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.600
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.797 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.700
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.754 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.800
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.71 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:02.900
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 785.015624
[GoPro]         Camera Orientation              : (Binary data 7338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.015624
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.015624
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.015484
[GoPro]         Wind Processing                 : 0 15 0 15 0 16 0 18 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 785.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 785.015484
[GoPro]         Audio Level                     : -18 -11 -17 -10 -18 -12 -18 -10 -18 -11 -21 -14 -19 -12 -18 -11 -19 -11 -20 -13
[GoPro]         Time Stamp                      : 785.015624
[GoPro]         Time Stamp                      : 785.015624
[GoPro]         Time Stamp                      : 785.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 786.017873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.017873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Exposure Times                  : 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Luma Average                    : 121 120 121 122 121 121 121 121
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Prediminant Hue                 : 172 166, 126 44, 44 29
[GoPro]         Prediminant Hue                 : 172 168, 126 42, 44 28
[GoPro]         Prediminant Hue                 : 172 158, 126 46, 44 32
[GoPro]         Prediminant Hue                 : 172 164, 126 43, 44 32
[GoPro]         Prediminant Hue                 : 172 163, 126 44, 44 31
[GoPro]         Prediminant Hue                 : 172 163, 126 43, 44 32
[GoPro]         Prediminant Hue                 : 172 168, 126 40, 44 31
[GoPro]         Prediminant Hue                 : 172 166, 126 41, 44 31
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 786.03488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.761 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.000
[GoPro]         GPSDOP                          : 3.46
