[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 0.87 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1088.015882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.49609375 C
[GoPro]         Accelerometer                   : (Binary data 10299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1088.015882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.49609375 C
[GoPro]         Gyroscope                       : (Binary data 11208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1088.015661
[GoPro]         Exposure Times                  : 1/1065 1/1070 1/1076 1/1083 1/1089 1/1095 1/1101 1/1108 1/1108 1/1114 1/1120 1/1120 1/1127 1/1134 1/1134 1/1140 1/1147 1/1154 1/1161 1/1175 1/1183 1/1190 1/1190 1/1197 1/1205
[GoPro]         Time Stamp                      : 1088.055661
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 1088.055661
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1088.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1088.055661
[GoPro]         Luma Average                    : 111 111 112 114 114 114 114 113
[GoPro]         Time Stamp                      : 1088.055661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1088.055661
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1088.055661
[GoPro]         Prediminant Hue                 : 172 244, 147 7, 152 1
[GoPro]         Prediminant Hue                 : 172 231, 147 14, 142 4
[GoPro]         Prediminant Hue                 : 172 209, 147 29, 142 7
[GoPro]         Prediminant Hue                 : 172 181, 147 51, 60 8
[GoPro]         Prediminant Hue                 : 172 197, 147 37, 60 7
[GoPro]         Prediminant Hue                 : 172 196, 147 39, 60 8
[GoPro]         Prediminant Hue                 : 172 199, 147 32, 142 12
[GoPro]         Prediminant Hue                 : 172 213, 142 19, 147 16
[GoPro]         Time Stamp                      : 1088.055661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1087.996544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 41.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.87" E
[GoPro]         GPS Altitude                    : 188.473 m
[GoPro]         GPS Speed                       : 26.8776
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:52.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.84" E
[GoPro]         GPS Altitude                    : 188.446 m
[GoPro]         GPS Speed                       : 27.0432
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:52.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.82" E
[GoPro]         GPS Altitude                    : 188.405 m
[GoPro]         GPS Speed                       : 27.4788
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:53.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.79" E
[GoPro]         GPS Altitude                    : 188.398 m
[GoPro]         GPS Speed                       : 27.4968
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:53.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.76" E
[GoPro]         GPS Altitude                    : 188.332 m
[GoPro]         GPS Speed                       : 27.7092
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:53.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.73" E
[GoPro]         GPS Altitude                    : 188.32 m
[GoPro]         GPS Speed                       : 28.0224
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:53.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.70" E
[GoPro]         GPS Altitude                    : 188.271 m
[GoPro]         GPS Speed                       : 28.0692
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:53.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.67" E
[GoPro]         GPS Altitude                    : 188.24 m
[GoPro]         GPS Speed                       : 28.1664
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:53.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.64" E
[GoPro]         GPS Altitude                    : 188.204 m
[GoPro]         GPS Speed                       : 28.4724
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:04 03:13:53.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.61" E
[GoPro]         GPS Altitude                    : 188.185 m
[GoPro]         GPS Speed                       : 28.5912
[GoPro]         GPS Speed 3D                    : 28.512
