[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 125 116, 172 102, 43 10
[GoPro]         Prediminant Hue                 : 125 116, 172 102, 43 11
[GoPro]         Prediminant Hue                 : 125 114, 172 105, 43 12
[GoPro]         Prediminant Hue                 : 125 111, 172 108, 43 11
[GoPro]         Prediminant Hue                 : 125 110, 172 106, 43 12
[GoPro]         Prediminant Hue                 : 172 114, 125 104, 43 11
[GoPro]         Prediminant Hue                 : 172 112, 125 105, 43 11
[GoPro]         Time Stamp                      : 1008.975609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 251 58742 7099 6792 16201 44 68
[GoPro]         Face Detected                   : 4 2 251 58606 7099 6928 14866 39 80
[GoPro]         Time Stamp                      : 1008.97664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 31.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.64" E
[GoPro]         GPS Altitude                    : 194.613 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:46.600
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.64" E
[GoPro]         GPS Altitude                    : 194.648 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:46.700
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.64" E
[GoPro]         GPS Altitude                    : 194.68 m
[GoPro]         GPS Speed                       : 0.7524
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:46.800
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.64" E
[GoPro]         GPS Altitude                    : 194.758 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:46.900
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.64" E
[GoPro]         GPS Altitude                    : 194.739 m
[GoPro]         GPS Speed                       : 0.5688
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.000
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 194.765 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.100
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 194.819 m
[GoPro]         GPS Speed                       : 0.6192
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.200
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 194.727 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.300
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 194.82 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.400
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 194.971 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.500
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1009.015609
[GoPro]         Camera Orientation              : (Binary data 7390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1009.015609
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1009.015609
[GoPro]         Gravity Vector                  : (Binary data 5789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1009.015469
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 5 0 5
[GoPro]         Time Stamp                      : 1009.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1009.015469
[GoPro]         Audio Level                     : -20 -11 -22 -15 -23 -18 -23 -17 -23 -16 -21 -14 -23 -14 -22 -13 -21 -13 -23 -15
[GoPro]         Time Stamp                      : 1009.015609
[GoPro]         Time Stamp                      : 1009.015609
[GoPro]         Time Stamp                      : 1009.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1010.015517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.974609375 C
[GoPro]         Accelerometer                   : (Binary data 10737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.974609375 C
[GoPro]         Gyroscope                       : (Binary data 11769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015609
[GoPro]         Exposure Times                  : 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1030
[GoPro]         Time Stamp                      : 1010.055609
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1010.055609
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1010.055609
[GoPro]         Luma Average                    : 127 126 126 127 125 125 127 128
[GoPro]         Time Stamp                      : 1010.055609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1010.055609
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.25, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1010.055609
[GoPro]         Prediminant Hue                 : 172 114, 125 104, 43 11
[GoPro]         Prediminant Hue                 : 172 117, 125 101, 43 12
[GoPro]         Prediminant Hue                 : 172 118, 125 100, 43 11
[GoPro]         Prediminant Hue                 : 172 117, 125 102, 43 12
[GoPro]         Prediminant Hue                 : 172 115, 125 104, 43 11
[GoPro]         Prediminant Hue                 : 172 119, 125 113, 43 8
[GoPro]         Prediminant Hue                 : 125 113, 172 112, 43 8
[GoPro]         Prediminant Hue                 : 172 112, 125 109, 43 11
[GoPro]         Time Stamp                      : 1010.055609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 252 0.884885938811322 0.127763790341039 0.114579995422293 0.236102845807584 79 93
[GoPro]         Time Stamp                      : 1009.97088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.084 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.600
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.069 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.700
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.007 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.800
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 194.987 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:47.900
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.09 m
[GoPro]         GPS Speed                       : 0.648
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.000
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.08 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.100
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.21 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.200
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.207 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.300
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.185 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.400
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.63" E
[GoPro]         GPS Altitude                    : 195.12 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.500
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1010.015609
[GoPro]         Camera Orientation              : (Binary data 7321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015609
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015609
[GoPro]         Gravity Vector                  : (Binary data 5799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1010.015469
[GoPro]         Wind Processing                 : 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3
[GoPro]         Time Stamp                      : 1010.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1010.015469
[GoPro]         Audio Level                     : -22 -15 -22 -15 -22 -15 -23 -17 -21 -15 -19 -11 -20 -13 -21 -13 -25 -17 -22 -16
[GoPro]         Time Stamp                      : 1010.015609
[GoPro]         Time Stamp                      : 1010.015609
[GoPro]         Time Stamp                      : 1010.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1011.017122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.955078125 C
[GoPro]         Accelerometer                   : (Binary data 10688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.017122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.955078125 C
[GoPro]         Gyroscope                       : (Binary data 11678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Exposure Times                  : 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Luma Average                    : 127 127 127 127 126 126 125 126
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Prediminant Hue                 : 172 116, 125 106, 43 11
[GoPro]         Prediminant Hue                 : 172 115, 125 105, 43 10
[GoPro]         Prediminant Hue                 : 172 115, 125 107, 43 10
[GoPro]         Prediminant Hue                 : 172 120, 125 101, 43 11
[GoPro]         Prediminant Hue                 : 172 119, 125 101, 43 11
[GoPro]         Prediminant Hue                 : 172 120, 125 101, 43 11
[GoPro]         Prediminant Hue                 : 172 114, 125 110, 43 10
[GoPro]         Prediminant Hue                 : 172 113, 125 107, 43 10
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 253 57991 8131 7543 16505 50 94
[GoPro]         Face Detected                   : 4 8 254 58059 8434 7440 15958 65 92
[GoPro]         Face Detected                   : 4 3 255 57547 7585 7987 17354 45 85
[GoPro]         Face Detected                   : 4 2 255 57547 7585 7987 17415 47 81
[GoPro]         Face Detected                   : 4 11 255 0.878110933089189 0.116655222400244 0.121873807888914 0.26480506599527 53 86
[GoPro]         Time Stamp                      : 1010.985792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 195.002 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.600
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.971 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.700
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.952 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.800
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.964 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:48.900
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.95 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.000
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.901 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.100
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.935 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.200
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.856 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.300
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.805 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.400
[GoPro]         GPSDOP                          : 3.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.959 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.500
[GoPro]         GPSDOP                          : 2.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Gravity Vector                  : (Binary data 5757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1011.015469
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 3 0 3
[GoPro]         Time Stamp                      : 1011.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1011.015469
[GoPro]         Audio Level                     : -21 -15 -22 -15 -25 -16 -20 -12 -19 -13 -21 -15 -21 -14 -21 -15 -23 -15 -24 -17
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Time Stamp                      : 1011.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1012.01369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.01369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015609
[GoPro]         Exposure Times                  : 1/1030 1/1030 1/1030 1/1030 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1036 1/1036 1/1036 1/1036
[GoPro]         Time Stamp                      : 1011.975609
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1011.975609
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1011.975609
[GoPro]         Luma Average                    : 126 125 126 128 128 128 127 127 127
[GoPro]         Time Stamp                      : 1011.975609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1011.975609
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0299999993294477
