[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.540000021457672, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Prediminant Hue                 : 172 140, 86 58, 125 56
[GoPro]         Prediminant Hue                 : 172 121, 86 69, 125 64
[GoPro]         Prediminant Hue                 : 172 136, 86 65, 125 54
[GoPro]         Prediminant Hue                 : 172 136, 86 68, 125 49
[GoPro]         Prediminant Hue                 : 172 118, 86 83, 125 54
[GoPro]         Prediminant Hue                 : 172 136, 86 75, 125 43
[GoPro]         Prediminant Hue                 : 172 139, 86 77, 125 38
[GoPro]         Prediminant Hue                 : 172 142, 86 78, 125 34
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.108547
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:03.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:03.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:03.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:03.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:04.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:04.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:04.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:04.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 37' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 45.17" E
[GoPro]         GPS Altitude                    : 190.928 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:01 02:59:04.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Camera Orientation              : (Binary data 3894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Image Orientation               : (Binary data 3973 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Gravity Vector                  : (Binary data 2864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.12562
[GoPro]         Wind Processing                 : 0 0 1 84 1 77 1 70 1 64 1 58 1 53 1 48 1 44
[GoPro]         Time Stamp                      : 0.12562
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.12562
[GoPro]         Audio Level                     : -128 -128 -20 -12 -18 -11 -19 -14 -17 -10 -16 -11 -20 -12 -17 -11 -16 -12
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Time Stamp                      : 0.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.027394
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 32.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.027394
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 32.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.02592
[GoPro]         Exposure Times                  : 1/1558 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1526 1/1526 1/1526 1/1526 1/1526 1/1526 1/1526 1/1526 1/1526 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511 1/1511
[GoPro]         Time Stamp                      : 0.98592
[GoPro]         Color Temperatures              : 4940 4940 4927 4927 4913 4913 4913 4900 4900
[GoPro]         Time Stamp                      : 0.98592
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.98592
[GoPro]         Luma Average                    : 86 86 86 86 86 86 87 87 86
[GoPro]         Time Stamp                      : 0.98592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.98592
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.25, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0199999995529652
