[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Color Temperatures              : 4922 4922 4922 4936 4936 4936 4936 4936 4950 4950
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Luma Average                    : 109 107 106 106 105 104 104 104 103 102
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0599999986588955, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0900000035762787, INDO 0.239999994635582, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.239999994635582, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Prediminant Hue                 : 49 143, 253 83, 172 19
[GoPro]         Prediminant Hue                 : 49 150, 253 77, 172 20
[GoPro]         Prediminant Hue                 : 49 155, 253 74, 172 19
[GoPro]         Prediminant Hue                 : 49 158, 253 70, 172 21
[GoPro]         Prediminant Hue                 : 49 158, 253 69, 172 22
[GoPro]         Prediminant Hue                 : 49 151, 253 75, 172 23
[GoPro]         Prediminant Hue                 : 49 145, 253 79, 172 23
[GoPro]         Prediminant Hue                 : 49 137, 253 84, 172 25
[GoPro]         Prediminant Hue                 : 49 130, 253 88, 172 26
[GoPro]         Prediminant Hue                 : 49 123, 253 95, 172 26
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 146 25138 53338 11758 12196 16 26
[GoPro]         Face Detected                   : 4 1 147 25940 55583 10495 9951 0 52
[GoPro]         Face Detected                   : 4 91 147 25770 55279 10461 10255 0 42
[GoPro]         Face Detected                   : 4 9 147 25753 55279 10291 10255 38 52
[GoPro]         Time Stamp                      : 704.771776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.905 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.838 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.783 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.78 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.300
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.74 m
[GoPro]         GPS Speed                       : 0.7848
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.744 m
[GoPro]         GPS Speed                       : 0.6012
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.737 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.687 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.683 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.65 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:03.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Camera Orientation              : (Binary data 4297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Image Orientation               : (Binary data 4575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Gravity Vector                  : (Binary data 3251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.72216
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 7
[GoPro]         Time Stamp                      : 704.72216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 704.72216
[GoPro]         Audio Level                     : -29 -18 -27 -19 -30 -20 -31 -22 -28 -19 -27 -18 -28 -17 -30 -21 -27 -17 -28 -18
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Time Stamp                      : 704.726448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 705.725865
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.725865
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.927734375 C
[GoPro]         Gyroscope                       : (Binary data 11283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Exposure Times                  : 1/476 1/476 1/475 1/472 1/470 1/468 1/466 1/465 1/463 1/462 1/461 1/459 1/458 1/455 1/453 1/449 1/445 1/440 1/434 1/429 1/420 1/410 1/400 1/386 1/370 1/356 1/341 1/324 1/312 1/299
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Color Temperatures              : 4950 4964 4964 4978 4978 4992 5006 5020 5060 5060
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Luma Average                    : 101 100 100 99 97 95 92 88 86 87
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.230000004172325, WATR 0.189999997615814, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.230000004172325, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.25, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Prediminant Hue                 : 49 114, 253 100, 172 30
[GoPro]         Prediminant Hue                 : 253 107, 49 105, 172 31
[GoPro]         Prediminant Hue                 : 253 109, 49 102, 172 32
[GoPro]         Prediminant Hue                 : 253 116, 49 94, 172 33
[GoPro]         Prediminant Hue                 : 253 119, 49 84, 172 36
[GoPro]         Prediminant Hue                 : 253 123, 49 76, 172 40
[GoPro]         Prediminant Hue                 : 253 133, 49 62, 172 42
[GoPro]         Prediminant Hue                 : 253 140, 49 48, 172 47
[GoPro]         Prediminant Hue                 : 253 149, 172 42, 49 42
[GoPro]         Prediminant Hue                 : 253 137, 172 41, 49 39
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 148 28347 56827 10529 8707 17 54
[GoPro]         Face Detected                   : 4 1 149 58179 61074 7355 4460 0 88
[GoPro]         Face Detected                   : 4 2 150 29422 54096 10837 11438 48 52
[GoPro]         Face Detected                   : 4 10 151 28552 48241 7731 17293 0 95
[GoPro]         Time Stamp                      : 705.777856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.603 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.612 m
[GoPro]         GPS Speed                       : 0.8748
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.533 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.487 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.467 m
[GoPro]         GPS Speed                       : 0.6372
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.431 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.426 m
[GoPro]         GPS Speed                       : 0.6264
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.384 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.367 m
[GoPro]         GPS Speed                       : 1.0332
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Camera Orientation              : (Binary data 4296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Image Orientation               : (Binary data 4652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Gravity Vector                  : (Binary data 3285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.72216
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 705.72216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 705.72216
[GoPro]         Audio Level                     : -29 -14 -26 -18 -25 -17 -28 -18 -26 -18 -23 -13 -24 -15 -24 -15 -27 -17 -26 -16
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Time Stamp                      : 705.727448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 706.728405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.728405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Exposure Times                  : 1/286 1/276 1/266 1/257 1/250 1/244 1/238 1/233 1/229 1/225 1/222 1/220 1/219 1/219 1/218 1/218 1/218 1/218 1/218 1/219 1/219 1/220 1/221 1/222 1/222 1/223 1/224 1/225 1/226 1/227
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Color Temperatures              : 5099 5099 5139 5139 5139 5139 5099 5099 5099 5060
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Luma Average                    : 88 91 94 94 93 92 91 90 89 88
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.25, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.25, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Prediminant Hue                 : 253 120, 44 51, 172 41
[GoPro]         Prediminant Hue                 : 253 102, 44 80, 172 42
[GoPro]         Prediminant Hue                 : 44 102, 253 86, 172 39
[GoPro]         Prediminant Hue                 : 44 121, 253 80, 172 34
[GoPro]         Prediminant Hue                 : 44 127, 253 81, 172 30
[GoPro]         Prediminant Hue                 : 44 131, 253 84, 172 26
[GoPro]         Prediminant Hue                 : 44 134, 253 86, 172 25
[GoPro]         Prediminant Hue                 : 44 135, 253 88, 172 23
[GoPro]         Prediminant Hue                 : 44 128, 253 97, 172 21
[GoPro]         Prediminant Hue                 : 44 119, 253 109, 172 18
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 56 152 0.665354390783551 0.428702220187686 0.124208438239109 0.259708552681773 0 84
[GoPro]         Time Stamp                      : 706.680128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.32 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:04.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.271 m
[GoPro]         GPS Speed                       : 0.8496
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.241 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.274 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.284 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.299 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.14" E
[GoPro]         GPS Altitude                    : 204.302 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.273 m
[GoPro]         GPS Speed                       : 1.0296
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.205 m
[GoPro]         GPS Speed                       : 1.0656
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.226 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Camera Orientation              : (Binary data 4293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Image Orientation               : (Binary data 4613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Gravity Vector                  : (Binary data 3336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 706.72216
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 706.72216
