[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:12
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:13
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:14
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:29
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:30
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:31
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:32
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:33
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:34
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:35
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:36
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:37
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:38
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:39
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:40
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:41
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:42
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:43
[QuickTime]     Sample Duration                 : 0.32 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.024665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.724609375 C
[GoPro]         Accelerometer                   : (Binary data 10479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.024665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.724609375 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         Exposure Times                  : 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         Luma Average                    : 126 126 125 125 125 125 125 124
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         Prediminant Hue                 : 172 205, 44 16, 86 15
[GoPro]         Prediminant Hue                 : 172 203, 44 19, 86 17
[GoPro]         Prediminant Hue                 : 172 206, 44 18, 86 16
[GoPro]         Prediminant Hue                 : 172 207, 44 14, 86 14
[GoPro]         Prediminant Hue                 : 172 209, 44 17, 86 13
[GoPro]         Prediminant Hue                 : 172 204, 44 21, 86 17
[GoPro]         Prediminant Hue                 : 172 212, 44 15, 214 12
[GoPro]         Prediminant Hue                 : 172 206, 44 19, 86 15
[GoPro]         Time Stamp                      : 0.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.058681
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 8.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.05" E
[GoPro]         GPS Altitude                    : 233.373 m
[GoPro]         GPS Speed                       : 21.1608
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:30.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.06" E
[GoPro]         GPS Altitude                    : 233.445 m
[GoPro]         GPS Speed                       : 21.4812
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:30.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.07" E
[GoPro]         GPS Altitude                    : 233.553 m
[GoPro]         GPS Speed                       : 21.2832
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:30.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.08" E
[GoPro]         GPS Altitude                    : 233.66 m
[GoPro]         GPS Speed                       : 21.3084
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:30.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.56" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.08" E
[GoPro]         GPS Altitude                    : 233.761 m
[GoPro]         GPS Speed                       : 21.2436
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:31.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 8.58" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.09" E
[GoPro]         GPS Altitude                    : 233.891 m
[GoPro]         GPS Speed                       : 20.88
