[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 7.015591
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 13 1 13
[GoPro]         Time Stamp                      : 7.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015591
[GoPro]         Audio Level                     : -25 -17 -17 -10 -21 -13 -19 -12 -21 -14 -19 -11 -19 -11 -20 -12 -17 -10 -17 -12
[GoPro]         Time Stamp                      : 7.015731
[GoPro]         Time Stamp                      : 7.015731
[GoPro]         Time Stamp                      : 7.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.017582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.142578125 C
[GoPro]         Accelerometer                   : (Binary data 10584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.017582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.142578125 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015731
[GoPro]         Exposure Times                  : 1/1030 1/1030 1/1030 1/1030 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036
[GoPro]         Time Stamp                      : 8.055731
[GoPro]         Color Temperatures              : 4980 4980 4980 4980 4993 4980 4993 4993
[GoPro]         Time Stamp                      : 8.055731
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055731
[GoPro]         Luma Average                    : 124 111 125 125 125 125 121 125
[GoPro]         Time Stamp                      : 8.055731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055731
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 8.055731
[GoPro]         Prediminant Hue                 : 172 189, 125 45, 49 8
[GoPro]         Prediminant Hue                 : 172 188, 125 46, 49 9
[GoPro]         Prediminant Hue                 : 172 180, 125 55, 44 10
[GoPro]         Prediminant Hue                 : 172 181, 125 59, 44 11
[GoPro]         Prediminant Hue                 : 172 184, 125 57, 44 11
[GoPro]         Prediminant Hue                 : 172 191, 125 50, 44 11
[GoPro]         Prediminant Hue                 : 172 205, 125 37, 44 10
[GoPro]         Prediminant Hue                 : 172 197, 125 44, 44 9
[GoPro]         Time Stamp                      : 8.055731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.022677
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 44.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.19" E
[GoPro]         GPS Altitude                    : 227.205 m
[GoPro]         GPS Speed                       : 4.4892
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:40.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.19" E
[GoPro]         GPS Altitude                    : 227.172 m
[GoPro]         GPS Speed                       : 4.9572
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:40.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.19" E
[GoPro]         GPS Altitude                    : 227.147 m
[GoPro]         GPS Speed                       : 5.904
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:40.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.19" E
[GoPro]         GPS Altitude                    : 227.074 m
[GoPro]         GPS Speed                       : 5.2884
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:40.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.19" E
[GoPro]         GPS Altitude                    : 227.072 m
[GoPro]         GPS Speed                       : 5.7924
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:41.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.20" E
[GoPro]         GPS Altitude                    : 226.992 m
[GoPro]         GPS Speed                       : 6.3036
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:41.099
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.20" E
[GoPro]         GPS Altitude                    : 226.973 m
[GoPro]         GPS Speed                       : 6.4512
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:41.199
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.20" E
[GoPro]         GPS Altitude                    : 227.001 m
[GoPro]         GPS Speed                       : 6.3396
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:41.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.21" E
[GoPro]         GPS Altitude                    : 226.98 m
[GoPro]         GPS Speed                       : 6.0516
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:41.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 44.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 57.21" E
[GoPro]         GPS Altitude                    : 226.835 m
[GoPro]         GPS Speed                       : 7.3332
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:08 05:34:41.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015731
[GoPro]         Camera Orientation              : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015731
[GoPro]         Image Orientation               : (Binary data 7804 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015731
[GoPro]         Gravity Vector                  : (Binary data 5647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015591
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 13 1 14 1 14 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 8.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015591
[GoPro]         Audio Level                     : -19 -11 -18 -9 -18 -12 -21 -14 -20 -12 -19 -10 -17 -9 -21 -13 -16 -9 -18 -12
[GoPro]         Time Stamp                      : 8.015731
[GoPro]         Time Stamp                      : 8.015731
[GoPro]         Time Stamp                      : 8.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.013427
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.35546875 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.013427
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.35546875 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015731
[GoPro]         Exposure Times                  : 1/1036 1/1036 1/1041 1/1041 1/1041 1/1041 1/1041 1/1041 1/1036 1/1036 1/1036 1/1041 1/1041 1/1041 1/1041 1/1041 1/1047 1/1047 1/1047 1/1053 1/1053 1/1053 1/1053 1/1059 1/1059
[GoPro]         Time Stamp                      : 9.015731
[GoPro]         Color Temperatures              : 5007 5007 5007 5020 5020 5020 5060 5060
[GoPro]         Time Stamp                      : 9.015731
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015731
