[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 285.015613
[GoPro]         Prediminant Hue                 : 172 240, 44 6, 60 3
[GoPro]         Prediminant Hue                 : 172 240, 44 6, 147 3
[GoPro]         Prediminant Hue                 : 172 236, 44 7, 147 4
[GoPro]         Prediminant Hue                 : 172 238, 44 9, 147 3
[GoPro]         Prediminant Hue                 : 172 240, 44 10, 49 2
[GoPro]         Prediminant Hue                 : 172 240, 44 11, 49 2
[GoPro]         Prediminant Hue                 : 172 239, 44 11, 49 2
[GoPro]         Prediminant Hue                 : 172 239, 44 10, 49 2
[GoPro]         Time Stamp                      : 285.015613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 285.0568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 37.95" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.38" E
[GoPro]         GPS Altitude                    : 201.1 m
[GoPro]         GPS Speed                       : 24.5448
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:04.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.96" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.36" E
[GoPro]         GPS Altitude                    : 201.094 m
[GoPro]         GPS Speed                       : 24.174
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:04.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.97" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.34" E
[GoPro]         GPS Altitude                    : 201.107 m
[GoPro]         GPS Speed                       : 24.2568
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.97" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.31" E
[GoPro]         GPS Altitude                    : 201.095 m
[GoPro]         GPS Speed                       : 23.49
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.98" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.29" E
[GoPro]         GPS Altitude                    : 201.083 m
[GoPro]         GPS Speed                       : 23.9004
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.98" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.27" E
[GoPro]         GPS Altitude                    : 201.092 m
[GoPro]         GPS Speed                       : 23.4396
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 37.99" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.25" E
[GoPro]         GPS Altitude                    : 201.101 m
[GoPro]         GPS Speed                       : 22.626
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.00" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.22" E
[GoPro]         GPS Altitude                    : 201.094 m
[GoPro]         GPS Speed                       : 22.6044
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.00" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.20" E
[GoPro]         GPS Altitude                    : 201.092 m
[GoPro]         GPS Speed                       : 21.9276
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.01" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.18" E
[GoPro]         GPS Altitude                    : 201.079 m
[GoPro]         GPS Speed                       : 20.9088
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 285.015613
[GoPro]         Camera Orientation              : (Binary data 7161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015613
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015613
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015473
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 13 0 12 0 12 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 285.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 285.015473
[GoPro]         Audio Level                     : -17 -10 -20 -12 -18 -12 -19 -11 -16 -11 -17 -11 -17 -12 -20 -11 -24 -16 -21 -15
[GoPro]         Time Stamp                      : 285.015613
[GoPro]         Time Stamp                      : 285.015613
[GoPro]         Time Stamp                      : 285.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 286.014695
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.014695
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015613
[GoPro]         Exposure Times                  : 1/2102 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 285.975613
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 285.975613
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.975613
[GoPro]         Luma Average                    : 123 124 124 124 123 123 123 122 121
[GoPro]         Time Stamp                      : 285.975613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.975613
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 285.975613
[GoPro]         Prediminant Hue                 : 172 236, 44 8, 60 4
[GoPro]         Prediminant Hue                 : 172 238, 44 6, 60 4
[GoPro]         Prediminant Hue                 : 172 235, 44 7, 60 6
[GoPro]         Prediminant Hue                 : 172 235, 44 7, 60 6
[GoPro]         Prediminant Hue                 : 172 239, 44 6, 60 4
[GoPro]         Prediminant Hue                 : 172 237, 60 5, 44 5
[GoPro]         Prediminant Hue                 : 172 235, 60 7, 44 5
[GoPro]         Prediminant Hue                 : 172 236, 60 7, 44 5
[GoPro]         Prediminant Hue                 : 172 239, 60 5, 44 5
[GoPro]         Time Stamp                      : 285.975613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 286.023424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 38.01" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.16" E
[GoPro]         GPS Altitude                    : 201.076 m
[GoPro]         GPS Speed                       : 20.0484
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.02" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.14" E
[GoPro]         GPS Altitude                    : 201.067 m
[GoPro]         GPS Speed                       : 19.6452
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:05.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.02" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.13" E
[GoPro]         GPS Altitude                    : 201.085 m
[GoPro]         GPS Speed                       : 18.4968
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.03" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.11" E
[GoPro]         GPS Altitude                    : 201.062 m
[GoPro]         GPS Speed                       : 17.7192
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.03" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.09" E
[GoPro]         GPS Altitude                    : 201.047 m
[GoPro]         GPS Speed                       : 17.5932
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.04" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.08" E
[GoPro]         GPS Altitude                    : 201.043 m
[GoPro]         GPS Speed                       : 16.5996
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.04" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.06" E
[GoPro]         GPS Altitude                    : 201.029 m
[GoPro]         GPS Speed                       : 16.8876
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.04" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.04" E
[GoPro]         GPS Altitude                    : 201.046 m
[GoPro]         GPS Speed                       : 16.3116
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.05" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.03" E
[GoPro]         GPS Altitude                    : 201.054 m
[GoPro]         GPS Speed                       : 16.2
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.05" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.01" E
[GoPro]         GPS Altitude                    : 201.047 m
[GoPro]         GPS Speed                       : 15.6276
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 286.015613
[GoPro]         Camera Orientation              : (Binary data 7161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015613
[GoPro]         Image Orientation               : (Binary data 7860 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015613
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015473
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 10 0 10 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 286.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 286.015473
[GoPro]         Audio Level                     : -19 -14 -18 -12 -19 -13 -19 -10 -19 -13 -17 -10 -17 -9 -20 -13 -17 -10 -18 -9
[GoPro]         Time Stamp                      : 286.015613
[GoPro]         Time Stamp                      : 286.015613
[GoPro]         Time Stamp                      : 286.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 287.015619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.87109375 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.87109375 C
[GoPro]         Gyroscope                       : (Binary data 11356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015613
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 287.055613
[GoPro]         Color Temperatures              : 6208 6208 6208 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 287.055613
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 287.055613
[GoPro]         Luma Average                    : 121 121 121 120 120 121 120 121
[GoPro]         Time Stamp                      : 287.055613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 287.055613
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 287.055613
[GoPro]         Prediminant Hue                 : 172 237, 60 6, 44 4
[GoPro]         Prediminant Hue                 : 172 238, 60 6, 44 4
[GoPro]         Prediminant Hue                 : 172 239, 60 5, 44 4
[GoPro]         Prediminant Hue                 : 172 239, 60 5, 44 3
[GoPro]         Prediminant Hue                 : 172 241, 60 3, 158 3
[GoPro]         Prediminant Hue                 : 172 240, 60 4, 158 3
[GoPro]         Prediminant Hue                 : 172 240, 60 4, 158 3
[GoPro]         Prediminant Hue                 : 172 239, 60 5, 158 3
[GoPro]         Time Stamp                      : 287.055613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 287.034336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 38.06" N
[GoPro]         GPS Longitude                   : 77 deg 9' 4.00" E
[GoPro]         GPS Altitude                    : 201.057 m
[GoPro]         GPS Speed                       : 15.5952
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.06" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.98" E
[GoPro]         GPS Altitude                    : 201.008 m
[GoPro]         GPS Speed                       : 15.21
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:06.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.06" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.97" E
[GoPro]         GPS Altitude                    : 201.004 m
[GoPro]         GPS Speed                       : 15.4008
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.07" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.95" E
[GoPro]         GPS Altitude                    : 201.008 m
[GoPro]         GPS Speed                       : 15.1272
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.07" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.94" E
[GoPro]         GPS Altitude                    : 201.008 m
[GoPro]         GPS Speed                       : 15.138
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.07" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.92" E
[GoPro]         GPS Altitude                    : 201.007 m
[GoPro]         GPS Speed                       : 14.9508
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.08" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.91" E
[GoPro]         GPS Altitude                    : 201.012 m
[GoPro]         GPS Speed                       : 14.9976
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.08" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.89" E
[GoPro]         GPS Altitude                    : 201.016 m
[GoPro]         GPS Speed                       : 15.1488
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.08" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.88" E
[GoPro]         GPS Altitude                    : 201.013 m
[GoPro]         GPS Speed                       : 14.994
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.09" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.86" E
[GoPro]         GPS Altitude                    : 201.027 m
[GoPro]         GPS Speed                       : 14.9688
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 287.015613
[GoPro]         Camera Orientation              : (Binary data 7178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015613
[GoPro]         Image Orientation               : (Binary data 7705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015613
[GoPro]         Gravity Vector                  : (Binary data 5590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015473
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 287.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 287.015473
[GoPro]         Audio Level                     : -20 -13 -18 -12 -17 -10 -17 -9 -18 -10 -20 -10 -17 -11 -18 -12 -16 -11 -17 -10
[GoPro]         Time Stamp                      : 287.015613
[GoPro]         Time Stamp                      : 287.015613
[GoPro]         Time Stamp                      : 287.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 288.016546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.016546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Luma Average                    : 120 120 121 121 121 120 120 119
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0399999991059303
