[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:30.299
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.70" E
[GoPro]         GPS Altitude                    : 203.555 m
[GoPro]         GPS Speed                       : 13.1544
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:30.399
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.68" E
[GoPro]         GPS Altitude                    : 203.401 m
[GoPro]         GPS Speed                       : 12.8016
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:30.499
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Camera Orientation              : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Image Orientation               : (Binary data 7929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015474
[GoPro]         Wind Processing                 : 1 42 1 39 1 36 1 32 1 30 1 28 1 25 1 24 1 22 1 21
[GoPro]         Time Stamp                      : 1.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015474
[GoPro]         Audio Level                     : -17 -11 -17 -13 -15 -8 -15 -9 -17 -10 -19 -12 -20 -11 -19 -12 -20 -13 -18 -11
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.018087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.018087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015614
[GoPro]         Exposure Times                  : 1/1709 1/1709 1/1694 1/1679 1/1664 1/1664 1/1650 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1609 1/1609 1/1609 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Luma Average                    : 121 121 123 123 123 124 124 124
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Prediminant Hue                 : 172 202, 44 50, 37 1
[GoPro]         Prediminant Hue                 : 172 214, 44 36, 125 1
[GoPro]         Prediminant Hue                 : 172 205, 44 43, 49 2
[GoPro]         Prediminant Hue                 : 172 200, 44 50, 125 1
[GoPro]         Prediminant Hue                 : 172 194, 44 53, 49 2
[GoPro]         Prediminant Hue                 : 172 187, 44 57, 125 3
[GoPro]         Prediminant Hue                 : 172 184, 44 62, 125 3
[GoPro]         Prediminant Hue                 : 172 170, 44 78, 125 2
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.019073
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 3.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.67" E
[GoPro]         GPS Altitude                    : 203.634 m
[GoPro]         GPS Speed                       : 12.8484
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:30.599
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.66" E
[GoPro]         GPS Altitude                    : 203.911 m
[GoPro]         GPS Speed                       : 13.2012
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:30.699
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.64" E
[GoPro]         GPS Altitude                    : 204.133 m
[GoPro]         GPS Speed                       : 13.1112
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:30.799
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.63" E
[GoPro]         GPS Altitude                    : 204.339 m
[GoPro]         GPS Speed                       : 12.9924
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:30.899
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.62" E
[GoPro]         GPS Altitude                    : 204.527 m
[GoPro]         GPS Speed                       : 12.5136
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:31.000
[GoPro]         GPSDOP                          : 3.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.60" E
[GoPro]         GPS Altitude                    : 204.776 m
[GoPro]         GPS Speed                       : 13.3596
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:31.099
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.59" E
[GoPro]         GPS Altitude                    : 204.96 m
[GoPro]         GPS Speed                       : 13.1832
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:31.199
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.58" E
[GoPro]         GPS Altitude                    : 205.068 m
[GoPro]         GPS Speed                       : 12.5856
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:31.299
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 37.56" E
[GoPro]         GPS Altitude                    : 205.116 m
[GoPro]         GPS Speed                       : 13.3668
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:31.399
[GoPro]         GPSDOP                          : 2.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2.015614
[GoPro]         Camera Orientation              : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015614
[GoPro]         Image Orientation               : (Binary data 7836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015614
[GoPro]         Gravity Vector                  : (Binary data 5692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015474
