[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 462.975619
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.00999999977648258, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0799999982118607, INDO 0.159999996423721, WATR 0.230000004172325, VEGE 0.129999995231628, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0900000035762787, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0700000002980232, INDO 0.219999998807907, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0700000002980232, INDO 0.200000002980232, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0799999982118607, INDO 0.209999993443489, WATR 0.200000002980232, VEGE 0.150000005960464, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.219999998807907, WATR 0.219999998807907, VEGE 0.119999997317791, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0799999982118607, INDO 0.209999993443489, WATR 0.180000007152557, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 462.975619
[GoPro]         Prediminant Hue                 : 214 134, 172 78, 253 34
[GoPro]         Prediminant Hue                 : 214 132, 172 97, 253 13
[GoPro]         Prediminant Hue                 : 253 139, 214 59, 172 52
[GoPro]         Prediminant Hue                 : 214 125, 172 84, 253 36
[GoPro]         Prediminant Hue                 : 214 118, 172 76, 253 52
[GoPro]         Prediminant Hue                 : 214 109, 253 94, 172 46
[GoPro]         Prediminant Hue                 : 253 108, 214 108, 172 34
[GoPro]         Prediminant Hue                 : 214 116, 253 114, 172 22
[GoPro]         Prediminant Hue                 : 253 116, 214 108, 172 29
[GoPro]         Time Stamp                      : 462.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 462.972384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 44.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.14" E
[GoPro]         GPS Altitude                    : 201.214 m
[GoPro]         GPS Speed                       : 23.9112
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:45.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.19" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.13" E
[GoPro]         GPS Altitude                    : 201.385 m
[GoPro]         GPS Speed                       : 26.136
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:45.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.16" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.11" E
[GoPro]         GPS Altitude                    : 201.213 m
[GoPro]         GPS Speed                       : 28.3824
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:45.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.14" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.10" E
[GoPro]         GPS Altitude                    : 201.289 m
[GoPro]         GPS Speed                       : 26.442
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:45.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.12" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.08" E
[GoPro]         GPS Altitude                    : 201.482 m
[GoPro]         GPS Speed                       : 26.5536
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:45.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.07" E
[GoPro]         GPS Altitude                    : 201.741 m
[GoPro]         GPS Speed                       : 28.7748
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:45.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.05" E
[GoPro]         GPS Altitude                    : 201.835 m
[GoPro]         GPS Speed                       : 29.7252
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:45.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.05" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.03" E
[GoPro]         GPS Altitude                    : 201.934 m
[GoPro]         GPS Speed                       : 26.7984
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:45.900
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.02" E
[GoPro]         GPS Altitude                    : 202.031 m
[GoPro]         GPS Speed                       : 24.0768
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 11.00" E
[GoPro]         GPS Altitude                    : 202.175 m
[GoPro]         GPS Speed                       : 24.2028
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 463.015619
[GoPro]         Camera Orientation              : (Binary data 7708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.015619
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.015619
[GoPro]         Time Stamp                      : 463.015619
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.015479
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 17 1 18 1 19
[GoPro]         Time Stamp                      : 463.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 463.015479
[GoPro]         Audio Level                     : -16 -8 -15 -9 -16 -9 -13 -8 -15 -9 -13 -8 -17 -11 -15 -8 -16 -9 -15 -9
[GoPro]         Time Stamp                      : 463.015619
[GoPro]         Time Stamp                      : 463.015619
[GoPro]         Time Stamp                      : 463.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 464.013632
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.9140625 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.013632
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.9140625 C
[GoPro]         Gyroscope                       : (Binary data 11228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 464.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 464.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 464.055619
[GoPro]         Luma Average                    : 35 38 39 38 38 39 41 41
[GoPro]         Time Stamp                      : 464.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 464.055619
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0799999982118607, INDO 0.159999996423721, WATR 0.189999997615814, VEGE 0.200000002980232, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0700000002980232, INDO 0.140000000596046, WATR 0.230000004172325, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0799999982118607, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0799999982118607, INDO 0.230000004172325, WATR 0.209999993443489, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0700000002980232, INDO 0.300000011920929, WATR 0.170000001788139, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.230000004172325, WATR 0.209999993443489, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0599999986588955, INDO 0.379999995231628, WATR 0.170000001788139, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 464.055619
[GoPro]         Prediminant Hue                 : 253 122, 214 100, 172 30
[GoPro]         Prediminant Hue                 : 253 109, 214 86, 172 55
[GoPro]         Prediminant Hue                 : 253 123, 214 83, 172 43
[GoPro]         Prediminant Hue                 : 253 161, 214 62, 172 28
[GoPro]         Prediminant Hue                 : 214 166, 172 59, 253 21
[GoPro]         Prediminant Hue                 : 253 168, 214 52, 172 32
[GoPro]         Prediminant Hue                 : 253 137, 214 68, 172 44
[GoPro]         Prediminant Hue                 : 253 153, 214 56, 172 40
[GoPro]         Time Stamp                      : 464.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 464.03136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.98" E
[GoPro]         GPS Altitude                    : 202.001 m
[GoPro]         GPS Speed                       : 25.0128
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.97" E
[GoPro]         GPS Altitude                    : 202.038 m
[GoPro]         GPS Speed                       : 23.2884
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.95" E
[GoPro]         GPS Altitude                    : 202.005 m
[GoPro]         GPS Speed                       : 24.9084
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.93" E
[GoPro]         GPS Altitude                    : 201.875 m
[GoPro]         GPS Speed                       : 26.6148
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.91" E
[GoPro]         GPS Altitude                    : 201.991 m
[GoPro]         GPS Speed                       : 25.6248
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.88" E
[GoPro]         GPS Altitude                    : 201.89 m
[GoPro]         GPS Speed                       : 25.8732
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.86" E
[GoPro]         GPS Altitude                    : 201.808 m
[GoPro]         GPS Speed                       : 25.398
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.84" E
[GoPro]         GPS Altitude                    : 201.795 m
[GoPro]         GPS Speed                       : 26.1864
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:46.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.81" E
[GoPro]         GPS Altitude                    : 201.64 m
[GoPro]         GPS Speed                       : 26.262
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         Camera Orientation              : (Binary data 7612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         Image Orientation               : (Binary data 7778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         Gravity Vector                  : (Binary data 5681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.015479
[GoPro]         Wind Processing                 : 1 19 1 19 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 17
[GoPro]         Time Stamp                      : 464.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 464.015479
[GoPro]         Audio Level                     : -15 -9 -18 -10 -18 -10 -18 -10 -13 -9 -15 -9 -17 -10 -15 -9 -20 -13 -19 -10
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         Time Stamp                      : 464.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 465.014976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.923828125 C
[GoPro]         Accelerometer                   : (Binary data 10494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.014976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.923828125 C
[GoPro]         Gyroscope                       : (Binary data 11137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Luma Average                    : 39 38 37 39 37 35 34 32
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.340000003576279, WATR 0.209999993443489, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.419999986886978, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.280000001192093, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.310000002384186, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.300000011920929, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Prediminant Hue                 : 214 111, 253 103, 172 35
[GoPro]         Prediminant Hue                 : 253 134, 214 80, 172 36
[GoPro]         Prediminant Hue                 : 253 106, 214 94, 172 45
[GoPro]         Prediminant Hue                 : 214 121, 172 97, 253 14
[GoPro]         Prediminant Hue                 : 253 118, 214 102, 172 23
[GoPro]         Prediminant Hue                 : 214 177, 172 39, 253 30
[GoPro]         Prediminant Hue                 : 214 137, 253 94, 172 19
[GoPro]         Prediminant Hue                 : 253 123, 214 117, 172 11
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 464.97856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 43.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.79" E
[GoPro]         GPS Altitude                    : 201.681 m
[GoPro]         GPS Speed                       : 27.9036
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.76" E
[GoPro]         GPS Altitude                    : 201.556 m
[GoPro]         GPS Speed                       : 27.9468
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.74" E
[GoPro]         GPS Altitude                    : 201.452 m
[GoPro]         GPS Speed                       : 27.702
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.71" E
[GoPro]         GPS Altitude                    : 201.153 m
[GoPro]         GPS Speed                       : 30.0672
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.81" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.69" E
[GoPro]         GPS Altitude                    : 201.135 m
[GoPro]         GPS Speed                       : 29.8368
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.80" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.66" E
[GoPro]         GPS Altitude                    : 201.028 m
[GoPro]         GPS Speed                       : 31.4928
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.79" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.63" E
[GoPro]         GPS Altitude                    : 201.154 m
[GoPro]         GPS Speed                       : 31.3812
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.60" E
[GoPro]         GPS Altitude                    : 201.322 m
[GoPro]         GPS Speed                       : 29.7
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.57" E
[GoPro]         GPS Altitude                    : 201.428 m
[GoPro]         GPS Speed                       : 29.8152
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:47.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.55" E
[GoPro]         GPS Altitude                    : 201.584 m
[GoPro]         GPS Speed                       : 29.7648
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.015479
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 20 1 22 1 22 1 22 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 465.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 465.015479
[GoPro]         Audio Level                     : -13 -7 -14 -7 -15 -8 -12 -6 -13 -6 -14 -8 -16 -10 -16 -11 -19 -12 -18 -11
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Time Stamp                      : 465.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 466.016224
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.974609375 C
[GoPro]         Accelerometer                   : (Binary data 10612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.016224
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.974609375 C
[GoPro]         Gyroscope                       : (Binary data 11280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 465.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 465.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 465.975619
[GoPro]         Luma Average                    : 32 31 30 31 31 31 31 32 32
[GoPro]         Time Stamp                      : 465.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 465.975619
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.159999996423721
