[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:29
[QuickTime]     Sample Duration                 : 0.65 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.021399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.4140625 C
[GoPro]         Accelerometer                   : (Binary data 10191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.021399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.4140625 C
[GoPro]         Gyroscope                       : (Binary data 10801 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         Exposure Times                  : 1/846 1/846 1/841 1/884 1/879 1/874 1/855 1/823 1/802 1/802 1/806 1/806 1/806 1/810 1/810 1/810 1/815 1/815 1/815 1/815 1/815 1/815 1/815 1/810 1/815 1/860 1/864 1/860 1/860 1/855
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         Color Temperatures              : 4823 4823 4823 4823 4823 4823 4809 4809 4809 4809
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         ISO Speeds                      : 100 100 100 107 108 108 106 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 106 108 110 113 119
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         Luma Average                    : 125 127 127 126 123 120 121 118 106 92
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.230000004172325, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         Prediminant Hue                 : 172 110, 44 53, 49 32
[GoPro]         Prediminant Hue                 : 172 168, 49 38, 44 16
[GoPro]         Prediminant Hue                 : 172 162, 49 47, 44 22
[GoPro]         Prediminant Hue                 : 172 139, 49 53, 44 27
[GoPro]         Prediminant Hue                 : 172 136, 49 38, 125 37
[GoPro]         Prediminant Hue                 : 172 153, 44 37, 125 31
[GoPro]         Prediminant Hue                 : 172 145, 44 49, 125 27
[GoPro]         Prediminant Hue                 : 172 117, 44 72, 125 33
[GoPro]         Prediminant Hue                 : 172 164, 125 32, 253 23
[GoPro]         Prediminant Hue                 : 172 223, 214 15, 253 13
[GoPro]         Time Stamp                      : 0.022512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 0 26299 940 6451 9648 0 58
[GoPro]         Time Stamp                      : 0.056937
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 4.35" N
[GoPro]         GPS Longitude                   : 76 deg 59' 11.29" E
[GoPro]         GPS Altitude                    : 203.45 m
[GoPro]         GPS Speed                       : 14.328
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:04:29 10:22:18.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.35" N
[GoPro]         GPS Longitude                   : 76 deg 59' 11.30" E
[GoPro]         GPS Altitude                    : 203.204 m
[GoPro]         GPS Speed                       : 15.0264
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:04:29 10:22:18.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.36" N
[GoPro]         GPS Longitude                   : 76 deg 59' 11.31" E
[GoPro]         GPS Altitude                    : 203.001 m
[GoPro]         GPS Speed                       : 13.5072
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:04:29 10:22:18.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.37" N
[GoPro]         GPS Longitude                   : 76 deg 59' 11.33" E
[GoPro]         GPS Altitude                    : 202.829 m
[GoPro]         GPS Speed                       : 13.8132
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:04:29 10:22:18.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.37" N
[GoPro]         GPS Longitude                   : 76 deg 59' 11.34" E
[GoPro]         GPS Altitude                    : 202.804 m
[GoPro]         GPS Speed                       : 13.0788
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:04:29 10:22:18.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 11.35" E
[GoPro]         GPS Altitude                    : 202.414 m
[GoPro]         GPS Speed                       : 12.0312
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:04:29 10:22:19.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.39" N
[GoPro]         GPS Longitude                   : 76 deg 59' 11.36" E
[GoPro]         GPS Altitude                    : 202.122 m
[GoPro]         GPS Speed                       : 13.0068
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:04:29 10:22:19.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.40" N
[GoPro]         GPS Longitude                   : 76 deg 59' 11.38" E
[GoPro]         GPS Altitude                    : 201.896 m
[GoPro]         GPS Speed                       : 12.0672
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:04:29 10:22:19.200
