[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 243.848 m
[GoPro]         GPS Speed                       : 30.6684
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:43.299
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.025777
[GoPro]         Camera Orientation              : (Binary data 3885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025777
[GoPro]         Image Orientation               : (Binary data 3797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025777
[GoPro]         Gravity Vector                  : (Binary data 2794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.125477
[GoPro]         Wind Processing                 : 0 0 1 86 1 79 1 73 1 67 1 63 1 58 1 53 1 49
[GoPro]         Time Stamp                      : 0.125477
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.125477
[GoPro]         Audio Level                     : -128 -128 -16 -9 -16 -8 -17 -7 -16 -10 -16 -9 -15 -10 -16 -10 -15 -10
[GoPro]         Time Stamp                      : 0.025777
[GoPro]         Time Stamp                      : 0.025777
[GoPro]         Time Stamp                      : 0.025777
[GoPro]         Time Stamp                      : 0.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.026411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.341796875 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.026411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.341796875 C
[GoPro]         Gyroscope                       : (Binary data 11309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025777
[GoPro]         Exposure Times                  : 1/553 1/553 1/551 1/549 1/547 1/545 1/541 1/539 1/537 1/533 1/531 1/530 1/528 1/528 1/528 1/528 1/528 1/528 1/528 1/528 1/528 1/528 1/526 1/526 1/526
[GoPro]         Time Stamp                      : 0.985777
[GoPro]         Color Temperatures              : 6010 6010 5971 5931 5931 5891 5891 5852 5852
[GoPro]         Time Stamp                      : 0.985777
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.985777
[GoPro]         Luma Average                    : 124 122 119 119 120 120 116 99 106
[GoPro]         Time Stamp                      : 0.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.985777
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 0.985777
[GoPro]         Prediminant Hue                 : 172 163, 126 73, 44 11
[GoPro]         Prediminant Hue                 : 172 203, 44 20, 125 17
[GoPro]         Prediminant Hue                 : 172 191, 125 23, 44 19
[GoPro]         Prediminant Hue                 : 172 180, 125 33, 44 22
[GoPro]         Prediminant Hue                 : 172 169, 125 38, 44 24
[GoPro]         Prediminant Hue                 : 172 162, 125 28, 44 27
[GoPro]         Prediminant Hue                 : 172 168, 44 26, 214 24
[GoPro]         Prediminant Hue                 : 172 197, 125 25, 253 15
[GoPro]         Prediminant Hue                 : 172 222, 125 21, 44 10
[GoPro]         Time Stamp                      : 0.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.015547
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 15.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.74" E
[GoPro]         GPS Altitude                    : 244.328 m
[GoPro]         GPS Speed                       : 30.924
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:43.399
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.70" E
[GoPro]         GPS Altitude                    : 244.928 m
[GoPro]         GPS Speed                       : 31.0032
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:43.499
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.67" E
[GoPro]         GPS Altitude                    : 245.007 m
[GoPro]         GPS Speed                       : 30.8304
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:43.599
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.64" E
[GoPro]         GPS Altitude                    : 245.216 m
[GoPro]         GPS Speed                       : 32.3424
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:43.699
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.61" E
[GoPro]         GPS Altitude                    : 245.12 m
[GoPro]         GPS Speed                       : 32.1948
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:43.799
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.58" E
[GoPro]         GPS Altitude                    : 244.834 m
[GoPro]         GPS Speed                       : 32.202
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:43.899
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.54" E
[GoPro]         GPS Altitude                    : 245.014 m
[GoPro]         GPS Speed                       : 31.3776
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:44.000
[GoPro]         GPSDOP                          : 3.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.51" E
[GoPro]         GPS Altitude                    : 245.011 m
[GoPro]         GPS Speed                       : 32.31
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:44.099
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.48" E
[GoPro]         GPS Altitude                    : 244.916 m
[GoPro]         GPS Speed                       : 31.7412
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:44.199
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 8' 35.45" E
[GoPro]         GPS Altitude                    : 244.903 m
[GoPro]         GPS Speed                       : 30.834
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:04:30 06:42:44.299
[GoPro]         GPSDOP                          : 3.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
