[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 49.536
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:41.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.93" E
[GoPro]         GPS Altitude                    : 206.948 m
[GoPro]         GPS Speed                       : 49.788
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:41.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.91" E
[GoPro]         GPS Altitude                    : 206.969 m
[GoPro]         GPS Speed                       : 49.8096
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:41.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1340.015622
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1340.015622
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1340.015622
[GoPro]         Time Stamp                      : 1340.015622
[GoPro]         Gravity Vector                  : (Binary data 5640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1340.015482
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 15 1 17 1 17
[GoPro]         Time Stamp                      : 1340.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1340.015482
[GoPro]         Audio Level                     : -14 -7 -15 -7 -15 -7 -17 -10 -16 -9 -15 -7 -15 -8 -19 -12 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 1340.015622
[GoPro]         Time Stamp                      : 1340.015622
[GoPro]         Time Stamp                      : 1340.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1341.016197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.224609375 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1341.016197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.224609375 C
[GoPro]         Gyroscope                       : (Binary data 11329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Luma Average                    : 136 136 136 135 135 136 135 135
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.340000003576279
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Prediminant Hue                 : 172 215, 126 26, 24 12
[GoPro]         Prediminant Hue                 : 172 217, 126 25, 24 12
[GoPro]         Prediminant Hue                 : 172 216, 126 26, 24 13
[GoPro]         Prediminant Hue                 : 172 223, 126 19, 24 12
[GoPro]         Prediminant Hue                 : 172 228, 126 14, 24 12
[GoPro]         Prediminant Hue                 : 172 229, 126 13, 24 12
[GoPro]         Prediminant Hue                 : 172 230, 24 12, 126 12
[GoPro]         Prediminant Hue                 : 172 230, 24 12, 126 12
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1341.035136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 6.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.90" E
[GoPro]         GPS Altitude                    : 206.962 m
[GoPro]         GPS Speed                       : 49.6152
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:41.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.88" E
[GoPro]         GPS Altitude                    : 206.952 m
[GoPro]         GPS Speed                       : 49.9392
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:41.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.86" E
[GoPro]         GPS Altitude                    : 206.944 m
[GoPro]         GPS Speed                       : 49.5684
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:41.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.84" E
[GoPro]         GPS Altitude                    : 206.935 m
[GoPro]         GPS Speed                       : 49.4208
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:42.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.82" E
[GoPro]         GPS Altitude                    : 206.924 m
[GoPro]         GPS Speed                       : 49.2552
[GoPro]         GPS Speed 3D                    : 49.428
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:42.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.43" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.81" E
[GoPro]         GPS Altitude                    : 206.928 m
[GoPro]         GPS Speed                       : 49.5432
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:42.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.39" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.79" E
[GoPro]         GPS Altitude                    : 206.927 m
[GoPro]         GPS Speed                       : 49.3812
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:42.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.77" E
[GoPro]         GPS Altitude                    : 206.939 m
[GoPro]         GPS Speed                       : 49.3272
[GoPro]         GPS Speed 3D                    : 49.392
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:42.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.31" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.75" E
[GoPro]         GPS Altitude                    : 206.918 m
[GoPro]         GPS Speed                       : 49.4712
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:42.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 6.26" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.74" E
[GoPro]         GPS Altitude                    : 206.911 m
[GoPro]         GPS Speed                       : 49.698
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:05:15 04:01:42.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Image Orientation               : (Binary data 7838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Time Stamp                      : 1341.015622
[GoPro]         Gravity Vector                  : (Binary data 5591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1341.015482
[GoPro]         Wind Processing                 : 1 19 1 21 1 21 1 20 1 20 1 19 1 19 1 19 1 18 1 18
