[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:18.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.21" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.43" E
[GoPro]         GPS Altitude                    : 230.436 m
[GoPro]         GPS Speed                       : 24.534
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:18.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.43" E
[GoPro]         GPS Altitude                    : 230.449 m
[GoPro]         GPS Speed                       : 24.6996
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:18.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.43" E
[GoPro]         GPS Altitude                    : 230.446 m
[GoPro]         GPS Speed                       : 25.3296
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:18.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.43" E
[GoPro]         GPS Altitude                    : 230.45 m
[GoPro]         GPS Speed                       : 25.542
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
[GoPro]         GPS Altitude                    : 230.444 m
[GoPro]         GPS Speed                       : 25.6932
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
[GoPro]         GPS Altitude                    : 230.453 m
[GoPro]         GPS Speed                       : 26.4132
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
[GoPro]         GPS Altitude                    : 230.439 m
[GoPro]         GPS Speed                       : 26.3268
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.025787
[GoPro]         Camera Orientation              : (Binary data 3834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025787
[GoPro]         Image Orientation               : (Binary data 3972 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025787
[GoPro]         Gravity Vector                  : (Binary data 2793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025487
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 22 1 22 1 23 1 24 1 24 1 23 1 23
[GoPro]         Time Stamp                      : 1.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1.025487
[GoPro]         Audio Level                     : -16 -9 -14 -9 -13 -9 -16 -9 -17 -10 -16 -9 -11 -8 -13 -8 -14 -9 -13 -10
[GoPro]         Time Stamp                      : 1.025787
[GoPro]         Time Stamp                      : 1.025787
[GoPro]         Time Stamp                      : 1.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.023751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.822265625 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.023751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.822265625 C
[GoPro]         Gyroscope                       : (Binary data 11462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.025787
[GoPro]         Exposure Times                  : 1/1680 1/1680 1/1680 1/1680 1/1680 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 2.065787
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5654
[GoPro]         Time Stamp                      : 2.065787
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.065787
[GoPro]         Luma Average                    : 128 130 131 131 132 132 133 133
[GoPro]         Time Stamp                      : 2.065787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.065787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 2.065787
[GoPro]         Prediminant Hue                 : 172 224, 86 9, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 86 7, 44 5
[GoPro]         Prediminant Hue                 : 172 230, 86 8, 44 6
[GoPro]         Prediminant Hue                 : 172 228, 86 7, 44 5
[GoPro]         Prediminant Hue                 : 172 228, 86 8, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 86 7, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 86 9, 44 6
[GoPro]         Prediminant Hue                 : 172 232, 86 7, 44 5
[GoPro]         Time Stamp                      : 2.065787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.997452
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
[GoPro]         GPS Altitude                    : 230.438 m
[GoPro]         GPS Speed                       : 26.6148
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
[GoPro]         GPS Altitude                    : 230.425 m
[GoPro]         GPS Speed                       : 27.1836
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
[GoPro]         GPS Altitude                    : 230.421 m
[GoPro]         GPS Speed                       : 27.2736
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.44" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
[GoPro]         GPS Altitude                    : 230.433 m
[GoPro]         GPS Speed                       : 27.7128
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.47" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
[GoPro]         GPS Altitude                    : 230.441 m
[GoPro]         GPS Speed                       : 28.026
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:19.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.44" E
