[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:32.600
[GoPro]         GPSDOP                          : 47.6
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.55" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.01" E
[GoPro]         GPS Altitude                    : 236.732 m
[GoPro]         GPS Speed                       : 22.1544
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:32.700
[GoPro]         GPSDOP                          : 47.61
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.53" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.05" E
[GoPro]         GPS Altitude                    : 238.046 m
[GoPro]         GPS Speed                       : 21.1824
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:32.800
[GoPro]         GPSDOP                          : 47.63
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.09" E
[GoPro]         GPS Altitude                    : 239.089 m
[GoPro]         GPS Speed                       : 20.9376
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:32.900
[GoPro]         GPSDOP                          : 47.64
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.50" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.11" E
[GoPro]         GPS Altitude                    : 239.266 m
[GoPro]         GPS Speed                       : 20.9484
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:33.000
[GoPro]         GPSDOP                          : 47.65
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.49" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.13" E
[GoPro]         GPS Altitude                    : 239.328 m
[GoPro]         GPS Speed                       : 20.5956
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:33.100
[GoPro]         GPSDOP                          : 47.66
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.48" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.14" E
[GoPro]         GPS Altitude                    : 239.445 m
[GoPro]         GPS Speed                       : 20.8584
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:33.200
[GoPro]         GPSDOP                          : 47.67
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015618
[GoPro]         Camera Orientation              : (Binary data 8000 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015618
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015618
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115478
[GoPro]         Wind Processing                 : 0 0 1 85 1 79 1 73 1 67 1 62 1 57 1 53 1 49
[GoPro]         Time Stamp                      : 0.115478
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115478
[GoPro]         Audio Level                     : -128 -128 -14 -7 -15 -8 -19 -8 -18 -9 -16 -9 -20 -11 -17 -9 -19 -11
[GoPro]         Time Stamp                      : 0.015618
[GoPro]         Time Stamp                      : 0.015618
[GoPro]         Time Stamp                      : 0.015618
[GoPro]         Time Stamp                      : 0.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.016265
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.016265
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 0.975618
[GoPro]         Color Temperatures              : 4607 4607 4593 4593 4580 4593 4593 4580 4580
[GoPro]         Time Stamp                      : 0.975618
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 0.975618
[GoPro]         Luma Average                    : 22 22 22 22 23 23 23 24 23
[GoPro]         Time Stamp                      : 0.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975618
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.25, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.25, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.109999999403954, INDO 0.340000003576279, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.300000011920929, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.310000002384186, WATR 0.180000007152557, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 0.975618
[GoPro]         Prediminant Hue                 : 253 142, 172 47, 214 42
[GoPro]         Prediminant Hue                 : 253 153, 214 40, 172 36
[GoPro]         Prediminant Hue                 : 253 145, 172 46, 214 34
[GoPro]         Prediminant Hue                 : 253 161, 214 35, 172 31
[GoPro]         Prediminant Hue                 : 253 162, 214 35, 172 26
[GoPro]         Prediminant Hue                 : 253 160, 214 31, 172 30
[GoPro]         Prediminant Hue                 : 253 164, 247 33, 172 27
[GoPro]         Prediminant Hue                 : 253 158, 214 39, 247 27
[GoPro]         Prediminant Hue                 : 253 108, 172 95, 214 41
[GoPro]         Time Stamp                      : 0.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.975677
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 15.48" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.15" E
[GoPro]         GPS Altitude                    : 239.102 m
[GoPro]         GPS Speed                       : 19.6524
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:33.300
[GoPro]         GPSDOP                          : 47.69
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.47" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.17" E
[GoPro]         GPS Altitude                    : 238.66 m
[GoPro]         GPS Speed                       : 19.3212
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:33.400
[GoPro]         GPSDOP                          : 47.7
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.46" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.18" E
[GoPro]         GPS Altitude                    : 238.113 m
[GoPro]         GPS Speed                       : 19.3824
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:33.500
[GoPro]         GPSDOP                          : 47.71
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.46" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.21" E
[GoPro]         GPS Altitude                    : 237.626 m
[GoPro]         GPS Speed                       : 19.0296
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:33.600
[GoPro]         GPSDOP                          : 47.72
