[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 666.975624
[GoPro]         Prediminant Hue                 : 172 170, 44 78, 49 3
[GoPro]         Prediminant Hue                 : 172 178, 44 72, 49 3
[GoPro]         Prediminant Hue                 : 172 181, 44 56, 214 8
[GoPro]         Prediminant Hue                 : 172 191, 44 57, 49 3
[GoPro]         Prediminant Hue                 : 172 185, 44 63, 49 3
[GoPro]         Prediminant Hue                 : 172 186, 44 52, 253 6
[GoPro]         Prediminant Hue                 : 172 192, 44 50, 49 6
[GoPro]         Prediminant Hue                 : 172 187, 44 46, 49 12
[GoPro]         Prediminant Hue                 : 172 200, 44 28, 49 13
[GoPro]         Time Stamp                      : 666.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 666.973888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 14.79" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.98" E
[GoPro]         GPS Altitude                    : 195.92 m
[GoPro]         GPS Speed                       : 30.9492
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:58.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 14.82" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.97" E
[GoPro]         GPS Altitude                    : 195.947 m
[GoPro]         GPS Speed                       : 30.8556
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:58.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 14.84" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.96" E
[GoPro]         GPS Altitude                    : 195.946 m
[GoPro]         GPS Speed                       : 31.014
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:58.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 14.87" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.95" E
[GoPro]         GPS Altitude                    : 195.984 m
[GoPro]         GPS Speed                       : 30.6936
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:58.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 14.90" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.95" E
[GoPro]         GPS Altitude                    : 195.969 m
[GoPro]         GPS Speed                       : 30.7836
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:58.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 14.92" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.94" E
[GoPro]         GPS Altitude                    : 195.935 m
[GoPro]         GPS Speed                       : 30.8052
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:58.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 14.95" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.93" E
[GoPro]         GPS Altitude                    : 195.997 m
[GoPro]         GPS Speed                       : 30.69
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:58.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 14.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.92" E
[GoPro]         GPS Altitude                    : 195.998 m
[GoPro]         GPS Speed                       : 31.0104
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:58.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.00" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.91" E
[GoPro]         GPS Altitude                    : 196.019 m
[GoPro]         GPS Speed                       : 31.1832
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.90" E
[GoPro]         GPS Altitude                    : 196.012 m
[GoPro]         GPS Speed                       : 30.9276
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 667.015624
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 667.015624
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 667.015624
[GoPro]         Gravity Vector                  : (Binary data 5557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 667.015484
[GoPro]         Wind Processing                 : 0 15 0 16 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 667.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 667.015484
[GoPro]         Audio Level                     : -16 -9 -13 -8 -13 -9 -14 -9 -18 -12 -16 -10 -15 -9 -17 -11 -13 -8 -17 -12
[GoPro]         Time Stamp                      : 667.015624
[GoPro]         Time Stamp                      : 667.015624
[GoPro]         Time Stamp                      : 667.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 668.013598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.33984375 C
[GoPro]         Accelerometer                   : (Binary data 10361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 668.013598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.33984375 C
[GoPro]         Gyroscope                       : (Binary data 11041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 668.015624
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1822 1/1822 1/1840
[GoPro]         Time Stamp                      : 668.055624
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 668.055624
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 668.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 668.055624
[GoPro]         Luma Average                    : 122 122 122 124 125 124 125 125
[GoPro]         Time Stamp                      : 668.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 668.055624
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 668.055624
[GoPro]         Prediminant Hue                 : 172 201, 49 21, 44 17
[GoPro]         Prediminant Hue                 : 172 211, 49 19, 44 15
[GoPro]         Prediminant Hue                 : 172 218, 44 15, 49 10
[GoPro]         Prediminant Hue                 : 172 220, 44 18, 49 9
[GoPro]         Prediminant Hue                 : 172 218, 44 21, 49 9
[GoPro]         Prediminant Hue                 : 172 220, 44 20, 49 7
[GoPro]         Prediminant Hue                 : 172 222, 44 18, 49 7
[GoPro]         Prediminant Hue                 : 172 216, 44 24, 49 7
[GoPro]         Time Stamp                      : 668.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 55 0.709895475700008 0.374990463111315 0.0614480811779965 0.0898146028839551 0 86
[GoPro]         Time Stamp                      : 667.977728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 15.06" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.89" E
[GoPro]         GPS Altitude                    : 196.047 m
[GoPro]         GPS Speed                       : 31.0068
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.08" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.88" E
[GoPro]         GPS Altitude                    : 196.028 m
[GoPro]         GPS Speed                       : 31.23
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.11" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.86" E
[GoPro]         GPS Altitude                    : 196.08 m
[GoPro]         GPS Speed                       : 31.3884
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.85" E
[GoPro]         GPS Altitude                    : 196.049 m
[GoPro]         GPS Speed                       : 30.6288
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.84" E
[GoPro]         GPS Altitude                    : 196.055 m
[GoPro]         GPS Speed                       : 31.0428
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.83" E
[GoPro]         GPS Altitude                    : 196.032 m
[GoPro]         GPS Speed                       : 31.2732
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.21" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.82" E
[GoPro]         GPS Altitude                    : 196.126 m
[GoPro]         GPS Speed                       : 30.9456
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.80" E
[GoPro]         GPS Altitude                    : 196.084 m
[GoPro]         GPS Speed                       : 31.3164
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:09 05:08:59.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.26" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.79" E
[GoPro]         GPS Altitude                    : 196.071 m
[GoPro]         GPS Speed                       : 30.7944
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.29" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.78" E
[GoPro]         GPS Altitude                    : 196.081 m
[GoPro]         GPS Speed                       : 31.3056
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 668.015624
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 668.015624
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 668.015624
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 668.015484
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 668.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 668.015484
[GoPro]         Audio Level                     : -15 -9 -17 -11 -15 -9 -16 -10 -16 -10 -18 -11 -16 -9 -15 -9 -16 -10 -14 -8
[GoPro]         Time Stamp                      : 668.015624
[GoPro]         Time Stamp                      : 668.015624
[GoPro]         Time Stamp                      : 668.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 669.014856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.349609375 C
[GoPro]         Accelerometer                   : (Binary data 10387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 669.014856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.349609375 C
[GoPro]         Gyroscope                       : (Binary data 11049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1858 1/1858 1/1876 1/1876 1/1876 1/1894 1/1894 1/1913 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1972 1/1972 1/1992 1/1992 1/1992 1/1992 1/2013 1/2013
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5535 5535
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Luma Average                    : 125 126 126 127 128 130 131 131
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Prediminant Hue                 : 172 221, 44 23, 49 6
[GoPro]         Prediminant Hue                 : 172 217, 44 25, 49 6
[GoPro]         Prediminant Hue                 : 172 216, 44 31, 253 4
[GoPro]         Prediminant Hue                 : 172 214, 44 36, 253 3
[GoPro]         Prediminant Hue                 : 172 208, 44 42, 253 2
[GoPro]         Prediminant Hue                 : 172 204, 44 46, 253 2
[GoPro]         Prediminant Hue                 : 172 203, 44 46, 253 1
[GoPro]         Prediminant Hue                 : 172 208, 44 42, 86 1
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 28 56 48980 25607 1501 3276 16 94
[GoPro]         Face Detected                   : 4 1 57 42700 25971 3720 4854 0 87
[GoPro]         Time Stamp                      : 668.982144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 15.32" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.77" E
[GoPro]         GPS Altitude                    : 196.106 m
[GoPro]         GPS Speed                       : 31.4568
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.34" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.75" E
[GoPro]         GPS Altitude                    : 196.116 m
[GoPro]         GPS Speed                       : 31.4352
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.74" E
[GoPro]         GPS Altitude                    : 196.124 m
[GoPro]         GPS Speed                       : 31.284
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.72" E
[GoPro]         GPS Altitude                    : 196.145 m
[GoPro]         GPS Speed                       : 30.9672
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.71" E
[GoPro]         GPS Altitude                    : 196.141 m
[GoPro]         GPS Speed                       : 31.5216
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.44" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.69" E
[GoPro]         GPS Altitude                    : 196.107 m
[GoPro]         GPS Speed                       : 31.7088
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.68" E
[GoPro]         GPS Altitude                    : 196.129 m
[GoPro]         GPS Speed                       : 31.464
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.66" E
[GoPro]         GPS Altitude                    : 196.163 m
[GoPro]         GPS Speed                       : 31.4928
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:00.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.65" E
[GoPro]         GPS Altitude                    : 196.222 m
[GoPro]         GPS Speed                       : 31.302
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.54" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.63" E
[GoPro]         GPS Altitude                    : 196.175 m
[GoPro]         GPS Speed                       : 31.4748
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Gravity Vector                  : (Binary data 5554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 669.015484
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 669.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 669.015484
[GoPro]         Audio Level                     : -13 -9 -11 -8 -13 -8 -15 -9 -15 -9 -16 -9 -13 -9 -14 -8 -16 -10 -20 -11
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Time Stamp                      : 669.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 670.016102
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.016102
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.337890625 C
[GoPro]         Gyroscope                       : (Binary data 10955 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.015624
[GoPro]         Exposure Times                  : 1/2013 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 669.975624
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5574 5574 5574 5535
[GoPro]         Time Stamp                      : 669.975624
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 669.975624
[GoPro]         Luma Average                    : 129 128 126 124 125 122 124 123 123
[GoPro]         Time Stamp                      : 669.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 669.975624
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.00999999977648258
