[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:12
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:13
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:14
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 0.14 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.025975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Exposure Times                  : 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Luma Average                    : 143 143 141 140 138 137 136 134
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Prediminant Hue                 : 172 193, 44 36, 86 9
[GoPro]         Prediminant Hue                 : 172 201, 44 37, 86 6
[GoPro]         Prediminant Hue                 : 172 199, 44 37, 86 8
[GoPro]         Prediminant Hue                 : 172 205, 44 37, 86 6
[GoPro]         Prediminant Hue                 : 172 205, 44 39, 86 4
[GoPro]         Prediminant Hue                 : 172 200, 44 39, 214 6
[GoPro]         Prediminant Hue                 : 172 183, 44 58, 86 6
[GoPro]         Prediminant Hue                 : 172 197, 44 43, 214 5
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.035505
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.23" E
[GoPro]         GPS Altitude                    : 242.731 m
[GoPro]         GPS Speed                       : 4.716
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:12.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.24" E
[GoPro]         GPS Altitude                    : 242.765 m
[GoPro]         GPS Speed                       : 4.7448
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:12.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.25" E
[GoPro]         GPS Altitude                    : 242.859 m
[GoPro]         GPS Speed                       : 5.0256
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:12.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.25" E
[GoPro]         GPS Altitude                    : 242.922 m
[GoPro]         GPS Speed                       : 5.9004
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:13.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.26" E
[GoPro]         GPS Altitude                    : 243.01 m
[GoPro]         GPS Speed                       : 6.0768
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:13.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.27" E
[GoPro]         GPS Altitude                    : 243.035 m
[GoPro]         GPS Speed                       : 5.6088
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:13.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.28" E
[GoPro]         GPS Altitude                    : 243.02 m
[GoPro]         GPS Speed                       : 5.2452
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:13.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.28" E
[GoPro]         GPS Altitude                    : 243.006 m
[GoPro]         GPS Speed                       : 5.2812
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:13.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.29" E
[GoPro]         GPS Altitude                    : 242.977 m
[GoPro]         GPS Speed                       : 6.4836
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:13.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.30" E
[GoPro]         GPS Altitude                    : 242.968 m
[GoPro]         GPS Speed                       : 6.3468
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:13.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Camera Orientation              : (Binary data 3863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Image Orientation               : (Binary data 3918 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025885
[GoPro]         Gravity Vector                  : (Binary data 2799 bytes, use -b option to extract)
