[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 15.919 m
[GoPro]         GPS Speed                       : 31.59
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:19.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 42.06" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.49" E
[GoPro]         GPS Altitude                    : 15.935 m
[GoPro]         GPS Speed                       : 31.6584
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:19.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 42.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.47" E
[GoPro]         GPS Altitude                    : 15.944 m
[GoPro]         GPS Speed                       : 32.1156
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:19.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 42.02" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.45" E
[GoPro]         GPS Altitude                    : 15.854 m
[GoPro]         GPS Speed                       : 32.6376
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:19.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.99" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.43" E
[GoPro]         GPS Altitude                    : 15.855 m
[GoPro]         GPS Speed                       : 32.2596
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:19.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.97" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.41" E
[GoPro]         GPS Altitude                    : 15.843 m
[GoPro]         GPS Speed                       : 32.5908
[GoPro]         GPS Speed 3D                    : 32.256
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:19.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.95" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.39" E
[GoPro]         GPS Altitude                    : 15.858 m
[GoPro]         GPS Speed                       : 32.1588
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:19.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.93" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.36" E
[GoPro]         GPS Altitude                    : 15.828 m
[GoPro]         GPS Speed                       : 33.9984
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.91" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.34" E
[GoPro]         GPS Altitude                    : 15.809 m
[GoPro]         GPS Speed                       : 32.8428
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.89" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.32" E
[GoPro]         GPS Altitude                    : 15.78 m
[GoPro]         GPS Speed                       : 33.282
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 783.822254
[GoPro]         Camera Orientation              : (Binary data 2247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.822254
[GoPro]         Image Orientation               : (Binary data 2291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.822254
[GoPro]         Gravity Vector                  : (Binary data 1621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 783.838926
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 783.838926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 783.838926
[GoPro]         Audio Level                     : -21 -12 -17 -9 -21 -9 -16 -8 -20 -11 -18 -9 -16 -10 -15 -8 -16 -8 -17 -7
[GoPro]         Time Stamp                      : 783.822254
[GoPro]         Time Stamp                      : 783.822254
[GoPro]         Time Stamp                      : 783.822254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 784.821256
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.821256
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.81640625 C
[GoPro]         Gyroscope                       : (Binary data 10970 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Exposure Times                  : 1/782 1/810 1/836 1/863 1/888 1/908 1/935 1/957 1/981 1/1000 1/1019 1/1032 1/1046 1/1053 1/1067 1/1074 1/1082 1/1089 1/1097 1/1097 1/1104 1/1104 1/1104 1/1104 1/1112 1/1112 1/1120 1/1120 1/1120 1/1120
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Color Temperatures              : 4838 4838 4850 4850 4850 4850 4850 4850 4838 4838
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Luma Average                    : 155 153 151 147 146 141 133 124 119 110
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Prediminant Hue                 : 49 81, 44 71, 253 41
[GoPro]         Prediminant Hue                 : 253 79, 44 66, 49 33
[GoPro]         Prediminant Hue                 : 253 100, 44 52, 214 33
[GoPro]         Prediminant Hue                 : 253 129, 44 41, 214 28
[GoPro]         Prediminant Hue                 : 253 114, 44 50, 214 35
[GoPro]         Prediminant Hue                 : 253 115, 44 59, 172 31
[GoPro]         Prediminant Hue                 : 253 98, 172 44, 44 43
[GoPro]         Prediminant Hue                 : 172 88, 253 85, 49 26
[GoPro]         Prediminant Hue                 : 172 89, 253 74, 49 37
[GoPro]         Prediminant Hue                 : 172 82, 253 68, 49 35
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 784.862912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 41.86" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.30" E
[GoPro]         GPS Altitude                    : 15.727 m
[GoPro]         GPS Speed                       : 33.6456
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.84" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.28" E
[GoPro]         GPS Altitude                    : 15.805 m
[GoPro]         GPS Speed                       : 33.4836
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.82" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.26" E
[GoPro]         GPS Altitude                    : 15.746 m
[GoPro]         GPS Speed                       : 33.7248
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.80" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.24" E
[GoPro]         GPS Altitude                    : 15.69 m
[GoPro]         GPS Speed                       : 33.6312
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.77" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.22" E
[GoPro]         GPS Altitude                    : 15.622 m
[GoPro]         GPS Speed                       : 33.804
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.75" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.20" E
[GoPro]         GPS Altitude                    : 15.625 m
[GoPro]         GPS Speed                       : 34.0308
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.73" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.18" E
[GoPro]         GPS Altitude                    : 15.607 m
[GoPro]         GPS Speed                       : 33.8112
[GoPro]         GPS Speed 3D                    : 34.02
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:20.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.70" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.16" E
[GoPro]         GPS Altitude                    : 15.619 m
[GoPro]         GPS Speed                       : 33.5988
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.13" E
[GoPro]         GPS Altitude                    : 15.651 m
[GoPro]         GPS Speed                       : 35.0388
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.65" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.11" E
[GoPro]         GPS Altitude                    : 15.622 m
[GoPro]         GPS Speed                       : 36.5076
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Camera Orientation              : (Binary data 2242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Image Orientation               : (Binary data 2271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Gravity Vector                  : (Binary data 1611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 784.838926
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 95 1 97 1 97 1 98 1 98
[GoPro]         Time Stamp                      : 784.838926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 784.838926
[GoPro]         Audio Level                     : -18 -9 -16 -7 -14 -7 -17 -9 -17 -9 -19 -11 -17 -10 -18 -11 -15 -7 -16 -9
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Time Stamp                      : 784.823254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 785.823008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.823008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Exposure Times                  : 1/1120 1/1120 1/1120 1/1112 1/1112 1/1104 1/1082 1/1060 1/1039 1/993 1/957 1/929 1/863 1/814 1/778 1/771 1/763 1/756 1/712 1/678 1/653 1/617 1/590 1/569 1/540 1/515 1/497 1/473 1/456 1/442
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Color Temperatures              : 4826 4826 4826 4826 4826 4838 4838 4850 4850 4862
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Luma Average                    : 105 98 92 86 92 87 88 90 96 103
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.25, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Prediminant Hue                 : 172 86, 253 70, 44 30
[GoPro]         Prediminant Hue                 : 172 129, 253 66, 214 18
[GoPro]         Prediminant Hue                 : 172 141, 253 58, 214 16
[GoPro]         Prediminant Hue                 : 172 162, 253 49, 214 14
[GoPro]         Prediminant Hue                 : 172 120, 253 42, 44 33
[GoPro]         Prediminant Hue                 : 172 171, 253 45, 44 22
[GoPro]         Prediminant Hue                 : 172 206, 253 19, 44 12
[GoPro]         Prediminant Hue                 : 172 184, 253 43, 44 11
[GoPro]         Prediminant Hue                 : 172 215, 253 18, 44 8
[GoPro]         Prediminant Hue                 : 172 207, 253 16, 44 14
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 196 15325 31826 11912 16474 0 0
[GoPro]         Time Stamp                      : 785.865984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 41.63" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.09" E
[GoPro]         GPS Altitude                    : 15.59 m
[GoPro]         GPS Speed                       : 36.6984
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.61" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.06" E
[GoPro]         GPS Altitude                    : 15.66 m
[GoPro]         GPS Speed                       : 37.1376
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.58" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.04" E
[GoPro]         GPS Altitude                    : 15.556 m
[GoPro]         GPS Speed                       : 37.8036
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.56" N
[GoPro]         GPS Longitude                   : 73 deg 0' 44.01" E
[GoPro]         GPS Altitude                    : 15.618 m
[GoPro]         GPS Speed                       : 37.602
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.53" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.99" E
[GoPro]         GPS Altitude                    : 15.542 m
[GoPro]         GPS Speed                       : 36.2196
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.51" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.96" E
[GoPro]         GPS Altitude                    : 15.508 m
[GoPro]         GPS Speed                       : 36.9216
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.49" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.94" E
[GoPro]         GPS Altitude                    : 15.476 m
[GoPro]         GPS Speed                       : 36.8172
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:21.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.46" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.92" E
[GoPro]         GPS Altitude                    : 15.428 m
[GoPro]         GPS Speed                       : 36.7056
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.44" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.89" E
[GoPro]         GPS Altitude                    : 15.379 m
[GoPro]         GPS Speed                       : 37.062
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.41" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.87" E
[GoPro]         GPS Altitude                    : 15.339 m
[GoPro]         GPS Speed                       : 36.9936
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Camera Orientation              : (Binary data 2236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Image Orientation               : (Binary data 2224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Gravity Vector                  : (Binary data 1608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 785.838926
[GoPro]         Wind Processing                 : 1 98 1 98 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 785.838926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 785.838926
[GoPro]         Audio Level                     : -16 -8 -15 -7 -15 -6 -16 -8 -16 -7 -18 -12 -17 -11 -18 -10 -22 -15 -19 -11
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Time Stamp                      : 785.824254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 786.824744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.824744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Exposure Times                  : 1/428 1/417 1/409 1/397 1/389 1/380 1/375 1/369 1/365 1/357 1/349 1/343 1/336 1/331 1/326 1/323 1/321 1/319 1/317 1/315 1/313 1/309 1/305 1/301 1/298 1/296 1/294 1/293 1/292 1/291
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Color Temperatures              : 4875 4875 4875 4875 4875 4862 4862 4862 4862 4862
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Luma Average                    : 107 114 115 119 122 123 122 125 128 127
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.25, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.370000004768372, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.25, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0599999986588955
