[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 380.438893
[GoPro]         Audio Level                     : -14 -8 -17 -9 -19 -10 -19 -9 -19 -12 -17 -8 -18 -9 -18 -9 -19 -8 -18 -9
[GoPro]         Time Stamp                      : 380.419221
[GoPro]         Time Stamp                      : 380.419221
[GoPro]         Time Stamp                      : 380.419221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 381.41771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.98046875 C
[GoPro]         Accelerometer                   : (Binary data 10272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.41771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.98046875 C
[GoPro]         Gyroscope                       : (Binary data 11272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Exposure Times                  : 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1000 1/1000 1/1000 1/1000 1/1000 1/993 1/993 1/993 1/993 1/993 1/993 1/987 1/987 1/987 1/987 1/987 1/987 1/987
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Color Temperatures              : 4729 4729 4729 4729 4729 4729 4729 4729 4729 4717
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Luma Average                    : 105 104 102 102 102 103 103 104 105 105
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.430000007152557, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.430000007152557, INDO 0.319999992847443, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.419999986886978, INDO 0.270000010728836, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Prediminant Hue                 : 253 98, 44 39, 24 23
[GoPro]         Prediminant Hue                 : 253 108, 44 36, 172 21
[GoPro]         Prediminant Hue                 : 253 109, 44 36, 172 23
[GoPro]         Prediminant Hue                 : 253 115, 44 35, 172 20
[GoPro]         Prediminant Hue                 : 253 116, 44 37, 24 20
[GoPro]         Prediminant Hue                 : 253 113, 44 39, 24 20
[GoPro]         Prediminant Hue                 : 253 96, 44 43, 172 27
[GoPro]         Prediminant Hue                 : 253 69, 44 53, 24 25
[GoPro]         Prediminant Hue                 : 253 65, 44 51, 172 34
[GoPro]         Prediminant Hue                 : 253 64, 44 51, 172 31
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 381.403968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.837 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.908 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.916 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 6.989 m
[GoPro]         GPS Speed                       : 0.9144
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 6.979 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 7.001 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 6.986 m
[GoPro]         GPS Speed                       : 0.6156
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 6.98 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 7.019 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 7.006 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:33.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Camera Orientation              : (Binary data 2209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Image Orientation               : (Binary data 2341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Gravity Vector                  : (Binary data 1636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.438893
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 381.438893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 381.438893
[GoPro]         Audio Level                     : -18 -9 -18 -9 -16 -6 -20 -9 -18 -10 -17 -8 -18 -8 -18 -6 -16 -7 -22 -13
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Time Stamp                      : 381.420221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 382.419484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.419484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Exposure Times                  : 1/987 1/987 1/987 1/987 1/987 1/987 1/987 1/987 1/987 1/987 1/993 1/993 1/993 1/993 1/993 1/1000 1/1000 1/1000 1/1000 1/1000 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1000 1/1000 1/1000 1/1000
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Color Temperatures              : 4717 4717 4717 4717 4717 4717 4717 4717 4717 4717
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Luma Average                    : 105 106 106 107 107 107 106 103 101 99
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.490000009536743, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.439999997615814, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.409999996423721, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.479999989271164, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.46000000834465, INDO 0.349999994039536, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.370000004768372, WATR 0.0399999991059303, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.159999996423721, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Prediminant Hue                 : 253 59, 44 50, 172 35
[GoPro]         Prediminant Hue                 : 253 56, 44 49, 172 35
[GoPro]         Prediminant Hue                 : 44 52, 253 50, 172 39
[GoPro]         Prediminant Hue                 : 44 60, 253 45, 24 30
[GoPro]         Prediminant Hue                 : 44 48, 253 47, 172 42
[GoPro]         Prediminant Hue                 : 253 48, 44 46, 172 41
[GoPro]         Prediminant Hue                 : 253 53, 44 44, 172 40
[GoPro]         Prediminant Hue                 : 253 67, 44 41, 172 38
[GoPro]         Prediminant Hue                 : 253 74, 44 39, 172 36
[GoPro]         Prediminant Hue                 : 253 72, 44 42, 172 32
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 17 328 6638 33920 1314 3276 0 0
[GoPro]         Time Stamp                      : 382.402944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 7.022 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 7.054 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 7.032 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.90" E
[GoPro]         GPS Altitude                    : 7.026 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 7.043 m
[GoPro]         GPS Speed                       : 1.008
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 7.018 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.988 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 7.012 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 7.056 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 7.047 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:34.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Camera Orientation              : (Binary data 2205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Image Orientation               : (Binary data 2285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Gravity Vector                  : (Binary data 1673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.438893
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 382.438893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 382.438893
[GoPro]         Audio Level                     : -24 -15 -25 -16 -21 -13 -17 -6 -16 -7 -16 -6 -25 -15 -24 -15 -20 -13 -21 -12
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Time Stamp                      : 382.421221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 383.421328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.970703125 C
[GoPro]         Accelerometer                   : (Binary data 10451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.421328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.970703125 C
[GoPro]         Gyroscope                       : (Binary data 11266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Exposure Times                  : 1/1000 1/993 1/993 1/993 1/987 1/987 1/981 1/975 1/975 1/969 1/963 1/957 1/946 1/940 1/935 1/929 1/924 1/918 1/913 1/908 1/908 1/908 1/903 1/903 1/903 1/903 1/908 1/908 1/908 1/908
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Color Temperatures              : 4717 4717 4717 4717 4717 4717 4717 4717 4717 4717
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Luma Average                    : 98 96 96 95 96 98 101 104 106 108
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.310000002384186, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.310000002384186, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0, URBA 0.550000011920929, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.25, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.25, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Prediminant Hue                 : 253 81, 44 40, 172 35
[GoPro]         Prediminant Hue                 : 253 89, 172 39, 44 35
[GoPro]         Prediminant Hue                 : 253 94, 44 37, 172 35
[GoPro]         Prediminant Hue                 : 253 97, 44 38, 172 31
[GoPro]         Prediminant Hue                 : 253 85, 44 46, 172 31
[GoPro]         Prediminant Hue                 : 253 73, 44 51, 172 35
[GoPro]         Prediminant Hue                 : 44 62, 253 55, 172 39
[GoPro]         Prediminant Hue                 : 44 68, 172 44, 253 33
[GoPro]         Prediminant Hue                 : 44 75, 172 33, 24 29
[GoPro]         Prediminant Hue                 : 44 67, 172 42, 24 28
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 25 329 7867 33829 1467 3549 0 83
[GoPro]         Face Detected                   : 4 3 330 8345 33677 1638 3610 0 77
[GoPro]         Face Detected                   : 4 3 331 3754 39654 1740 3519 0 0
[GoPro]         Time Stamp                      : 383.421824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 7.021 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.979 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.859 m
[GoPro]         GPS Speed                       : 0.8856
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.28" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.793 m
[GoPro]         GPS Speed                       : 1.17
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.797 m
[GoPro]         GPS Speed                       : 1.6632
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.555 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.474 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.482 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
