[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 298.337264
[GoPro]         Image Orientation               : (Binary data 2269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.337264
[GoPro]         Gravity Vector                  : (Binary data 1668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.338936
[GoPro]         Wind Processing                 : 1 47 1 51 1 53 1 53 1 53 1 52 1 50 1 50 1 49 1 47
[GoPro]         Time Stamp                      : 298.338936
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 298.338936
[GoPro]         Audio Level                     : -21 -14 -21 -14 -23 -15 -24 -15 -27 -16 -24 -15 -23 -15 -20 -12 -25 -15 -24 -14
[GoPro]         Time Stamp                      : 298.337264
[GoPro]         Time Stamp                      : 298.337264
[GoPro]         Time Stamp                      : 298.337264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 299.336682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.197265625 C
[GoPro]         Accelerometer                   : (Binary data 10323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.336682
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.197265625 C
[GoPro]         Gyroscope                       : (Binary data 11159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Exposure Times                  : 1/790 1/790 1/790 1/794 1/794 1/794 1/798 1/798 1/798 1/802 1/802 1/806 1/806 1/806 1/810 1/810 1/810 1/814 1/814 1/814 1/819 1/819 1/819 1/823 1/823 1/823 1/823 1/827 1/827 1/827
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Color Temperatures              : 4935 4935 4935 4935 4935 4923 4923 4923 4923 4923
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Luma Average                    : 137 138 139 139 138 138 137 137 136 136
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Prediminant Hue                 : 49 118, 253 63, 43 34
[GoPro]         Prediminant Hue                 : 49 123, 253 50, 43 34
[GoPro]         Prediminant Hue                 : 49 107, 43 49, 253 44
[GoPro]         Prediminant Hue                 : 49 114, 253 41, 43 39
[GoPro]         Prediminant Hue                 : 49 102, 253 46, 43 41
[GoPro]         Prediminant Hue                 : 49 89, 43 45, 253 42
[GoPro]         Prediminant Hue                 : 49 85, 43 50, 253 38
[GoPro]         Prediminant Hue                 : 49 73, 43 57, 253 39
[GoPro]         Prediminant Hue                 : 43 64, 49 61, 253 45
[GoPro]         Prediminant Hue                 : 43 70, 49 58, 253 51
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 299.3208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 57.44" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.67" E
[GoPro]         GPS Altitude                    : 31.88 m
[GoPro]         GPS Speed                       : 17.1324
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:58.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.45" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.66" E
[GoPro]         GPS Altitude                    : 31.814 m
[GoPro]         GPS Speed                       : 17.9532
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:58.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.45" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.64" E
[GoPro]         GPS Altitude                    : 31.784 m
[GoPro]         GPS Speed                       : 16.758
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.46" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.63" E
[GoPro]         GPS Altitude                    : 31.783 m
[GoPro]         GPS Speed                       : 16.3368
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.46" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.61" E
[GoPro]         GPS Altitude                    : 31.811 m
[GoPro]         GPS Speed                       : 16.0668
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.47" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.60" E
[GoPro]         GPS Altitude                    : 31.802 m
[GoPro]         GPS Speed                       : 15.7284
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.48" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.59" E
[GoPro]         GPS Altitude                    : 31.822 m
[GoPro]         GPS Speed                       : 15.642
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.48" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.57" E
[GoPro]         GPS Altitude                    : 31.822 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.49" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.56" E
[GoPro]         GPS Altitude                    : 31.823 m
[GoPro]         GPS Speed                       : 14.49
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.49" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.55" E
[GoPro]         GPS Altitude                    : 31.817 m
[GoPro]         GPS Speed                       : 14.58
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Camera Orientation              : (Binary data 2203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Image Orientation               : (Binary data 2280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Gravity Vector                  : (Binary data 1643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.338936
[GoPro]         Wind Processing                 : 1 45 1 45 1 55 1 61 1 68 1 77 1 77 1 77 1 74 1 71
[GoPro]         Time Stamp                      : 299.338936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 299.338936
[GoPro]         Audio Level                     : -25 -15 -24 -14 -19 -11 -19 -11 -19 -11 -22 -12 -26 -17 -25 -16 -23 -15 -21 -12
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Time Stamp                      : 299.338264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 300.338399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.126953125 C
[GoPro]         Accelerometer                   : (Binary data 10277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.338399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.126953125 C
[GoPro]         Gyroscope                       : (Binary data 11157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Exposure Times                  : 1/832 1/832 1/832 1/832 1/832 1/832 1/832 1/836 1/836 1/836 1/836 1/836 1/836 1/836 1/832 1/832 1/827 1/827 1/823 1/823 1/823 1/819 1/819 1/819 1/819 1/819 1/819 1/814 1/814 1/814
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Color Temperatures              : 4923 4923 4911 4911 4899 4887 4875 4875 4875 4875
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Luma Average                    : 137 136 135 130 127 129 133 134 133 135
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Prediminant Hue                 : 43 78, 49 61, 253 42
[GoPro]         Prediminant Hue                 : 43 74, 253 52, 49 52
[GoPro]         Prediminant Hue                 : 253 57, 43 55, 49 54
[GoPro]         Prediminant Hue                 : 253 53, 63 48, 49 48
[GoPro]         Prediminant Hue                 : 63 54, 172 49, 49 48
[GoPro]         Prediminant Hue                 : 63 63, 49 45, 253 45
[GoPro]         Prediminant Hue                 : 63 72, 172 44, 253 43
[GoPro]         Prediminant Hue                 : 63 64, 253 53, 172 52
[GoPro]         Prediminant Hue                 : 63 71, 253 61, 172 53
[GoPro]         Prediminant Hue                 : 63 82, 172 54, 253 49
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 300.315328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 57.50" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.54" E
[GoPro]         GPS Altitude                    : 31.85 m
[GoPro]         GPS Speed                       : 14.4936
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.51" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.53" E
[GoPro]         GPS Altitude                    : 31.848 m
[GoPro]         GPS Speed                       : 13.914
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2025:05:11 05:46:59.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.52" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.52" E
[GoPro]         GPS Altitude                    : 31.838 m
[GoPro]         GPS Speed                       : 13.698
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.53" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.51" E
[GoPro]         GPS Altitude                    : 31.806 m
[GoPro]         GPS Speed                       : 13.8924
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.53" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.50" E
[GoPro]         GPS Altitude                    : 31.845 m
[GoPro]         GPS Speed                       : 14.148
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.54" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.49" E
[GoPro]         GPS Altitude                    : 31.89 m
[GoPro]         GPS Speed                       : 14.4504
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.55" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.48" E
[GoPro]         GPS Altitude                    : 31.887 m
[GoPro]         GPS Speed                       : 13.6944
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.56" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.47" E
[GoPro]         GPS Altitude                    : 31.843 m
[GoPro]         GPS Speed                       : 13.7304
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.57" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.47" E
[GoPro]         GPS Altitude                    : 31.835 m
[GoPro]         GPS Speed                       : 13.4064
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.58" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.46" E
[GoPro]         GPS Altitude                    : 31.842 m
[GoPro]         GPS Speed                       : 13.2804
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Camera Orientation              : (Binary data 2224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Image Orientation               : (Binary data 2243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Gravity Vector                  : (Binary data 1636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.338936
[GoPro]         Wind Processing                 : 1 68 1 66 1 63 1 61 1 59 1 56 1 53 1 50 1 47 1 44
[GoPro]         Time Stamp                      : 300.338936
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 300.338936
[GoPro]         Audio Level                     : -23 -13 -22 -15 -22 -12 -20 -11 -21 -11 -22 -13 -22 -13 -23 -13 -22 -14 -23 -13
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Time Stamp                      : 300.339264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 301.340132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.340132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.22265625 C
[GoPro]         Gyroscope                       : (Binary data 10933 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Exposure Times                  : 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/814 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/814 1/814 1/814 1/810 1/810 1/810 1/806 1/802 1/802 1/798 1/798 1/794
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Color Temperatures              : 4862 4862 4875 4862 4862 4862 4862 4862 4862 4862
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Luma Average                    : 137 138 136 135 131 127 125 124 126 129
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Prediminant Hue                 : 62 75, 172 60, 253 45
[GoPro]         Prediminant Hue                 : 62 88, 253 49, 172 44
[GoPro]         Prediminant Hue                 : 62 78, 253 53, 49 50
[GoPro]         Prediminant Hue                 : 61 75, 49 65, 253 62
[GoPro]         Prediminant Hue                 : 253 67, 62 65, 49 64
[GoPro]         Prediminant Hue                 : 253 78, 63 63, 49 52
[GoPro]         Prediminant Hue                 : 253 73, 49 55, 63 52
[GoPro]         Prediminant Hue                 : 253 77, 49 58, 32 33
[GoPro]         Prediminant Hue                 : 253 81, 49 61, 32 38
[GoPro]         Prediminant Hue                 : 253 74, 49 66, 31 32
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 301.336544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 57.59" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.45" E
[GoPro]         GPS Altitude                    : 31.846 m
[GoPro]         GPS Speed                       : 13.6044
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.60" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.45" E
[GoPro]         GPS Altitude                    : 31.877 m
[GoPro]         GPS Speed                       : 12.9132
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:00.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.61" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.44" E
[GoPro]         GPS Altitude                    : 31.833 m
[GoPro]         GPS Speed                       : 13.266
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.63" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.44" E
[GoPro]         GPS Altitude                    : 31.881 m
[GoPro]         GPS Speed                       : 13.2696
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.64" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.43" E
[GoPro]         GPS Altitude                    : 31.795 m
[GoPro]         GPS Speed                       : 13.9032
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.65" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.43" E
[GoPro]         GPS Altitude                    : 31.79 m
[GoPro]         GPS Speed                       : 14.454
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.66" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.42" E
[GoPro]         GPS Altitude                    : 31.79 m
[GoPro]         GPS Speed                       : 13.8168
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.67" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.42" E
[GoPro]         GPS Altitude                    : 31.849 m
[GoPro]         GPS Speed                       : 12.5712
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
