[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:07.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.67" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.30" E
[GoPro]         GPS Altitude                    : 7.875 m
[GoPro]         GPS Speed                       : 37.0224
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:07.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2114.151233
[GoPro]         Camera Orientation              : (Binary data 2291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2114.151233
[GoPro]         Image Orientation               : (Binary data 2300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2114.151233
[GoPro]         Gravity Vector                  : (Binary data 1674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2114.138905
[GoPro]         Wind Processing                 : 1 85 1 84 1 82 1 80 1 79 1 77 1 75 1 74 1 73 1 72
[GoPro]         Time Stamp                      : 2114.138905
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2114.138905
[GoPro]         Audio Level                     : -18 -12 -18 -8 -20 -12 -17 -10 -18 -10 -17 -10 -15 -7 -16 -9 -18 -9 -18 -8
[GoPro]         Time Stamp                      : 2114.151233
[GoPro]         Time Stamp                      : 2114.151233
[GoPro]         Time Stamp                      : 2114.151233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2115.151842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.595703125 C
[GoPro]         Accelerometer                   : (Binary data 10384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2115.151842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.595703125 C
[GoPro]         Gyroscope                       : (Binary data 11178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         Exposure Times                  : 1/903 1/903 1/903 1/903 1/908 1/908 1/908 1/908 1/913 1/913 1/913 1/918 1/918 1/918 1/918 1/918 1/918 1/918 1/913 1/913 1/913 1/913 1/913 1/908 1/908 1/908 1/908 1/908 1/908 1/908
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         Color Temperatures              : 4862 4850 4850 4850 4850 4850 4838 4838 4838 4838
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         Luma Average                    : 127 125 124 123 122 123 125 126 128 130
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         Prediminant Hue                 : 49 56, 44 52, 125 47
[GoPro]         Prediminant Hue                 : 253 71, 44 64, 125 50
[GoPro]         Prediminant Hue                 : 253 76, 44 71, 125 40
[GoPro]         Prediminant Hue                 : 253 92, 44 58, 125 42
[GoPro]         Prediminant Hue                 : 253 113, 44 43, 125 40
[GoPro]         Prediminant Hue                 : 253 119, 125 41, 44 38
[GoPro]         Prediminant Hue                 : 253 117, 125 42, 44 32
[GoPro]         Prediminant Hue                 : 253 92, 125 62, 44 42
[GoPro]         Prediminant Hue                 : 125 74, 253 74, 44 46
[GoPro]         Prediminant Hue                 : 253 76, 125 69, 44 60
[GoPro]         Time Stamp                      : 2115.152233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2115.131776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 46.67" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.34" E
[GoPro]         GPS Altitude                    : 7.888 m
[GoPro]         GPS Speed                       : 36.4536
[GoPro]         GPS Speed 3D                    : 37.008
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:07.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.67" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.37" E
[GoPro]         GPS Altitude                    : 7.966 m
[GoPro]         GPS Speed                       : 37.1916
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:07.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.41" E
[GoPro]         GPS Altitude                    : 8.038 m
[GoPro]         GPS Speed                       : 37.1556
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:07.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.44" E
[GoPro]         GPS Altitude                    : 8.006 m
[GoPro]         GPS Speed                       : 36.3492
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:07.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.48" E
[GoPro]         GPS Altitude                    : 7.99 m
[GoPro]         GPS Speed                       : 37.134
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:08.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.52" E
[GoPro]         GPS Altitude                    : 8.058 m
[GoPro]         GPS Speed                       : 36.6876
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:08.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.55" E
[GoPro]         GPS Altitude                    : 8.024 m
[GoPro]         GPS Speed                       : 36.5364
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:08.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.58" E
[GoPro]         GPS Altitude                    : 8.046 m
[GoPro]         GPS Speed                       : 36.0324
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:08.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.62" E
[GoPro]         GPS Altitude                    : 8.08 m
[GoPro]         GPS Speed                       : 36.0216
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:08.399
